t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,156,85,39.637409,16,14.752799,33.000000,47.000000,67.000000,83.000000,83.000000,85.000000
1552608253,297,85,40.918997,16,15.502257,33.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552608263,517,85,39.776091,7,15.255688,33.000000,50.000000,67.000000,82.000000,83.000000,85.000000
1552608273,686,86,39.420270,7,15.361634,33.000000,50.000000,67.000000,83.000000,83.000000,86.000000
1552608283,775,86,40.197650,6,15.563555,33.000000,50.000000,67.000000,83.000000,83.000000,86.000000
1552608293,903,93,40.030773,1,15.482642,33.000000,50.000000,67.000000,82.000000,83.000000,93.000000
1552608303,1061,93,39.533782,1,15.279418,33.000000,50.000000,67.000000,68.000000,83.000000,93.000000
1552608313,1167,93,40.263265,1,15.691410,33.000000,50.000000,67.000000,67.000000,83.000000,93.000000
1552608323,1214,93,40.510860,1,15.929935,34.000000,50.000000,67.000000,67.000000,83.000000,93.000000
1552608333,1311,93,40.431511,1,15.844908,34.000000,50.000000,67.000000,67.000000,83.000000,86.000000
1552608343,1438,104,40.926089,1,16.093002,34.000000,50.000000,67.000000,67.000000,83.000000,104.000000
1552608353,1591,104,41.135308,1,16.178235,34.000000,50.000000,67.000000,67.000000,83.000000,104.000000
1552608363,1651,104,41.533985,1,16.057625,34.000000,50.000000,67.000000,67.000000,83.000000,104.000000
1552608373,1815,104,41.611635,1,15.386987,34.000000,50.000000,67.000000,67.000000,74.000000,104.000000
1552608383,1907,104,42.008578,1,15.518452,34.000000,50.000000,67.000000,67.000000,74.000000,104.000000
1552608393,2036,103,42.003374,1,14.954568,34.000000,50.000000,67.000000,67.000000,74.000000,103.000000
1552608403,2163,103,42.041418,1,14.692119,34.000000,50.000000,67.000000,67.000000,67.000000,103.000000
1552608413,2247,103,42.075618,1,15.170281,34.000000,50.000000,67.000000,67.000000,74.000000,103.000000
1552608423,2362,103,42.088896,1,15.754583,34.000000,50.000000,67.000000,68.000000,83.000000,103.000000
1552608433,2458,103,42.106965,1,16.653151,35.000000,50.000000,67.000000,79.000000,84.000000,103.000000
1552608443,2509,155,41.710774,1,17.601716,34.000000,50.000000,67.000000,82.000000,84.000000,155.000000
1552608453,2642,350,46.785024,1,43.605346,34.000000,50.000000,69.000000,155.000000,334.000000,350.000000
1552608463,2708,350,46.031659,1,42.345569,34.000000,50.000000,83.000000,101.000000,334.000000,350.000000
1552608473,2751,350,45.585752,1,41.264104,34.000000,50.000000,83.000000,100.000000,334.000000,350.000000
1552608483,2890,350,44.220682,2,38.724482,34.000000,50.000000,83.000000,103.000000,316.000000,350.000000
1552608493,3068,350,42.493763,4,34.665761,34.000000,50.000000,83.000000,101.000000,133.000000,350.000000
1552608503,3149,350,41.383757,4,32.062491,34.000000,50.000000,83.000000,100.000000,116.000000,349.000000
