t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,46,1038,52.221944,0,188.310940,0.000000,11.000000,362.000000,1038.000000,1038.000000,1038.000000
1552610426,71,2034,102.599919,0,360.814181,0.000000,11.000000,784.000000,1869.000000,2034.000000,2034.000000
1552610436,194,2034,43.676309,0,216.284930,0.000000,11.000000,156.000000,722.000000,1038.000000,2034.000000
1552610446,313,2034,34.650266,0,175.627268,0.000000,11.000000,111.000000,619.000000,836.000000,2034.000000
1552610456,486,2034,25.908208,0,144.131554,0.000000,2.000000,56.000000,309.000000,784.000000,2034.000000
1552610466,644,2034,22.914321,0,132.343059,0.000000,11.000000,33.000000,308.000000,833.000000,2034.000000
1552610476,744,2034,27.581741,0,155.080529,0.000000,11.000000,33.000000,616.000000,836.000000,1869.000000
1552610486,841,2757,28.045943,0,181.954429,0.000000,0.000000,31.000000,309.000000,836.000000,2757.000000
1552610496,954,2757,26.126276,0,167.542109,0.000000,0.000000,31.000000,283.000000,833.000000,2757.000000
1552610506,1122,2757,22.854662,0,151.121489,0.000000,0.000000,31.000000,267.000000,714.000000,2757.000000
1552610516,1213,2757,23.014313,0,147.362863,0.000000,0.000000,33.000000,278.000000,714.000000,2757.000000
1552610526,1343,2757,21.955239,0,147.159334,0.000000,0.000000,33.000000,264.000000,663.000000,2034.000000
1552610536,1435,2757,26.227391,0,159.993857,0.000000,0.000000,33.000000,327.000000,833.000000,2034.000000
1552610546,1523,2757,27.212889,0,177.372409,0.000000,0.000000,31.000000,327.000000,878.000000,2282.000000
1552610556,1632,2282,22.500740,0,150.813495,0.000000,0.000000,31.000000,278.000000,667.000000,2282.000000
1552610566,1774,2282,24.335900,0,159.889254,0.000000,0.000000,31.000000,288.000000,668.000000,2282.000000
1552610576,1798,2282,22.975869,0,154.032946,0.000000,0.000000,31.000000,278.000000,668.000000,2282.000000
1552610586,1851,2282,21.303288,0,147.222858,0.000000,0.000000,31.000000,189.000000,667.000000,2282.000000
1552610596,2010,2282,18.900805,0,125.196353,0.000000,11.000000,33.000000,175.000000,369.000000,2034.000000
1552610606,2113,2282,20.094118,0,120.124197,0.000000,11.000000,56.000000,201.000000,543.000000,1869.000000
1552610616,2262,2282,16.864032,0,98.299419,0.000000,11.000000,56.000000,189.000000,244.000000,1826.000000
1552610626,2526,2282,11.874759,0,65.850736,0.000000,11.000000,33.000000,111.000000,211.000000,560.000000
1552610636,2588,2282,14.265093,0,76.173825,0.000000,11.000000,40.000000,135.000000,233.000000,805.000000
1552610646,2658,2282,19.671178,0,120.075458,0.000000,11.000000,50.000000,197.000000,342.000000,2196.000000
1552610656,2766,2282,20.052211,0,118.044972,0.000000,11.000000,55.000000,184.000000,429.000000,2196.000000
1552610666,2849,2569,26.915514,0,170.445354,0.000000,11.000000,56.000000,222.000000,719.000000,2569.000000
1552610676,2974,2569,24.729714,0,157.025190,0.000000,11.000000,47.000000,222.000000,586.000000,2569.000000
1552610686,3019,2569,28.951325,0,187.471712,0.000000,11.000000,55.000000,233.000000,719.000000,2569.000000
