t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,95,743,17.248761,0,91.735123,0.000000,0.000000,33.000000,496.000000,743.000000,743.000000
1552610426,173,743,20.582591,0,93.434766,0.000000,11.000000,33.000000,315.000000,722.000000,743.000000
1552610436,271,1468,24.597264,0,126.968883,0.000000,0.000000,44.000000,418.000000,722.000000,1468.000000
1552610446,478,1468,15.011224,0,90.748743,0.000000,0.000000,33.000000,198.000000,418.000000,1468.000000
1552610456,538,1468,17.373493,0,92.069281,0.000000,11.000000,33.000000,248.000000,496.000000,1468.000000
1552610466,640,1468,18.500800,0,96.900926,0.000000,11.000000,33.000000,248.000000,561.000000,1468.000000
1552610476,740,1468,19.744652,0,97.433983,0.000000,11.000000,44.000000,347.000000,561.000000,1468.000000
1552610486,783,1468,20.578742,0,96.269757,0.000000,11.000000,47.000000,336.000000,496.000000,1468.000000
1552610496,908,1468,20.287097,0,92.372952,0.000000,11.000000,44.000000,327.000000,496.000000,814.000000
1552610506,1051,1468,16.643981,0,81.618131,0.000000,11.000000,33.000000,314.000000,448.000000,814.000000
1552610516,1138,1468,14.209602,0,74.336637,0.000000,4.000000,33.000000,207.000000,354.000000,814.000000
1552610526,1236,1468,11.480388,0,66.201633,0.000000,0.000000,31.000000,59.000000,336.000000,789.000000
1552610536,1264,1468,10.788913,0,64.332985,0.000000,0.000000,25.000000,56.000000,327.000000,789.000000
1552610546,1344,1468,9.041988,0,59.898561,0.000000,0.000000,22.000000,45.000000,324.000000,789.000000
1552610556,1400,1468,7.957049,0,56.446822,0.000000,0.000000,22.000000,44.000000,314.000000,743.000000
1552610566,1470,1468,12.217936,0,73.424919,0.000000,0.000000,25.000000,126.000000,342.000000,974.000000
1552610576,1590,974,12.011030,0,74.671163,0.000000,0.000000,23.000000,126.000000,342.000000,974.000000
1552610586,1665,974,14.434020,0,81.498106,0.000000,0.000000,33.000000,247.000000,411.000000,974.000000
1552610596,1777,974,15.640514,0,80.072248,0.000000,0.000000,40.000000,279.000000,376.000000,974.000000
1552610606,1830,3181,28.143511,0,213.174171,0.000000,0.000000,44.000000,284.000000,533.000000,3181.000000
1552610616,1952,3181,25.143878,0,192.679436,0.000000,0.000000,67.000000,252.000000,482.000000,3181.000000
1552610626,1952,3181,25.143878,0,192.679436,0.000000,0.000000,67.000000,252.000000,482.000000,3181.000000
1552610636,2134,3181,18.811280,0,162.899058,0.000000,0.000000,33.000000,122.000000,292.000000,3181.000000
1552610646,2162,3181,17.722056,0,157.520616,0.000000,0.000000,33.000000,122.000000,284.000000,3181.000000
1552610656,2212,5040,27.551101,0,280.221657,0.000000,0.000000,33.000000,111.000000,292.000000,5040.000000
1552610666,2240,5040,27.038166,0,272.158170,0.000000,0.000000,33.000000,122.000000,292.000000,5040.000000
1552610676,2298,5040,29.064679,0,257.526040,0.000000,11.000000,44.000000,278.000000,422.000000,5040.000000
1552610686,2411,5040,30.785102,0,244.520118,0.000000,11.000000,44.000000,292.000000,583.000000,5040.000000
