t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610426,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610436,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610446,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610456,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610466,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610476,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610486,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610496,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610506,2,13,12.520846,11,0.853651,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610516,2,13,12.520846,11,0.853651,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610526,2,13,12.520846,11,0.853651,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610536,2,13,12.520846,11,0.853651,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610546,2,13,12.520846,11,0.853651,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610556,3,13,10.287238,9,1.772458,9.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610566,4,17,13.160190,9,3.581709,13.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610576,4,17,13.160190,9,3.581709,13.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610586,4,17,13.160190,9,3.581709,13.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610596,5,17,11.563726,9,3.463896,9.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610606,6,17,10.731573,9,3.089486,9.000000,11.000000,17.000000,17.000000,17.000000,17.000000
1552610616,6,17,10.731573,9,3.089486,9.000000,11.000000,17.000000,17.000000,17.000000,17.000000
1552610626,6,17,10.731573,9,3.089486,9.000000,11.000000,17.000000,17.000000,17.000000,17.000000
1552610636,7,17,11.122055,9,2.636164,9.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552610646,7,17,11.122055,9,2.636164,9.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552610656,8,37,18.718817,9,11.991126,12.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552610666,8,37,18.718817,9,11.991126,12.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552610676,8,37,18.718817,9,11.991126,12.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552610686,9,37,15.163772,8,11.025681,9.000000,17.000000,37.000000,37.000000,37.000000,37.000000
