t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,48,104,56.726000,16,20.394135,66.000000,67.000000,93.000000,94.000000,104.000000,104.000000
1552610426,73,342,78.085181,10,76.798389,66.000000,67.000000,333.000000,333.000000,342.000000,342.000000
1552610436,196,369,58.910282,10,61.188603,34.000000,67.000000,102.000000,333.000000,350.000000,369.000000
1552610446,315,369,51.420917,10,48.127223,34.000000,66.000000,90.000000,324.000000,333.000000,369.000000
1552610456,489,369,46.620492,3,38.565913,34.000000,63.000000,82.000000,100.000000,326.000000,369.000000
1552610466,647,369,43.929449,3,33.588497,33.000000,50.000000,79.000000,99.000000,109.000000,369.000000
1552610476,749,369,43.047650,3,31.257838,33.000000,50.000000,72.000000,99.000000,105.000000,350.000000
1552610486,846,369,42.667481,3,29.489377,33.000000,50.000000,72.000000,99.000000,105.000000,350.000000
1552610496,959,369,42.848368,3,27.974383,33.000000,50.000000,72.000000,96.000000,104.000000,350.000000
1552610506,1127,350,41.849737,3,22.707717,33.000000,50.000000,71.000000,85.000000,102.000000,333.000000
1552610516,1220,350,41.349719,3,21.484758,33.000000,50.000000,71.000000,85.000000,100.000000,324.000000
1552610526,1351,350,41.225009,3,20.379753,34.000000,50.000000,71.000000,85.000000,99.000000,121.000000
1552610536,1443,350,41.458260,3,19.689251,34.000000,50.000000,77.000000,84.000000,93.000000,121.000000
1552610546,1532,121,40.611513,3,18.436463,33.000000,50.000000,72.000000,84.000000,89.000000,121.000000
1552610556,1642,121,40.589013,2,18.671500,34.000000,50.000000,73.000000,84.000000,89.000000,109.000000
1552610566,1785,109,39.496662,2,18.202694,33.000000,50.000000,71.000000,84.000000,85.000000,104.000000
1552610576,1810,109,39.321590,2,18.069700,33.000000,50.000000,70.000000,83.000000,85.000000,104.000000
1552610586,1864,112,39.287751,2,18.342785,33.000000,50.000000,71.000000,83.000000,86.000000,112.000000
1552610596,2023,112,38.371851,2,18.346045,33.000000,50.000000,69.000000,83.000000,89.000000,112.000000
1552610606,2127,374,41.827735,2,37.275384,34.000000,50.000000,72.000000,92.000000,312.000000,374.000000
1552610616,2279,375,48.747567,2,57.929543,34.000000,50.000000,84.000000,333.000000,354.000000,375.000000
1552610626,2548,375,45.154931,2,50.299699,34.000000,50.000000,79.000000,312.000000,333.000000,375.000000
1552610636,2610,375,44.500840,2,47.394969,34.000000,50.000000,83.000000,291.000000,333.000000,375.000000
1552610646,2689,375,43.843972,2,45.017673,34.000000,50.000000,81.000000,117.000000,333.000000,375.000000
1552610656,2810,375,43.840069,2,42.551556,34.000000,50.000000,83.000000,114.000000,333.000000,374.000000
1552610666,2894,375,43.467772,2,41.242792,34.000000,50.000000,84.000000,116.000000,317.000000,374.000000
1552610676,3026,375,42.300100,2,38.269682,34.000000,50.000000,83.000000,105.000000,309.000000,374.000000
1552610686,3081,375,41.982818,2,37.044506,34.000000,50.000000,84.000000,105.000000,132.000000,374.000000
