t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610426,1,89,89.000000,89,0.000000,89.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552610436,1,89,89.000000,89,0.000000,89.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552610446,1,89,89.000000,89,0.000000,89.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552610456,1,89,89.000000,89,0.000000,89.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552610466,1,89,89.000000,89,0.000000,89.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552610476,1,89,89.000000,89,0.000000,89.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552610486,1,89,89.000000,89,0.000000,89.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552610496,1,89,89.000000,89,0.000000,89.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552610506,2,850,667.681905,89,324.814074,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552610516,2,850,667.681905,89,324.814074,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552610526,2,850,667.681905,89,324.814074,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552610536,2,850,667.681905,89,324.814074,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552610546,2,850,667.681905,89,324.814074,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552610556,2,850,667.681905,89,324.814074,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552610566,3,850,782.572375,89,209.318296,844.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552610576,3,850,782.572375,89,209.318296,844.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552610586,4,850,619.223584,89,228.959298,439.000000,844.000000,850.000000,850.000000,850.000000,850.000000
1552610596,4,850,619.223584,89,228.959298,439.000000,844.000000,850.000000,850.000000,850.000000,850.000000
1552610606,5,850,388.363313,34,336.973418,439.000000,844.000000,850.000000,850.000000,850.000000,850.000000
1552610616,5,850,388.363313,34,336.973418,439.000000,844.000000,850.000000,850.000000,850.000000,850.000000
1552610626,6,850,339.723557,34,281.053209,247.000000,439.000000,850.000000,850.000000,850.000000,850.000000
1552610636,6,850,339.723557,34,281.053209,247.000000,439.000000,850.000000,850.000000,850.000000,850.000000
1552610646,7,850,431.439823,34,271.380031,439.000000,638.000000,844.000000,850.000000,850.000000,850.000000
1552610656,7,850,431.439823,34,271.380031,439.000000,638.000000,844.000000,850.000000,850.000000,850.000000
1552610666,8,850,366.083355,34,245.825430,247.000000,638.000000,844.000000,850.000000,850.000000,850.000000
1552610676,8,850,366.083355,34,245.825430,247.000000,638.000000,844.000000,850.000000,850.000000,850.000000
1552610686,8,850,366.083355,34,245.825430,247.000000,638.000000,844.000000,850.000000,850.000000,850.000000
