t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,48,51,13.032373,1,9.521726,12.000000,15.000000,35.000000,47.000000,51.000000,51.000000
1552610426,73,54,13.128718,1,9.620682,13.000000,14.000000,35.000000,51.000000,54.000000,54.000000
1552610436,196,54,11.397400,1,8.663431,11.000000,14.000000,26.000000,43.000000,50.000000,54.000000
1552610446,315,54,11.104288,1,7.828932,10.000000,15.000000,18.000000,42.000000,47.000000,54.000000
1552610456,489,54,10.848186,1,7.838518,10.000000,14.000000,18.000000,40.000000,45.000000,54.000000
1552610466,647,54,10.811173,0,7.764263,10.000000,14.000000,21.000000,39.000000,43.000000,54.000000
1552610476,749,54,10.776931,0,7.929756,10.000000,14.000000,22.000000,40.000000,45.000000,51.000000
1552610486,846,54,10.871746,0,8.065951,10.000000,15.000000,20.000000,40.000000,46.000000,51.000000
1552610496,959,54,10.796539,0,8.065085,10.000000,14.000000,18.000000,40.000000,47.000000,54.000000
1552610506,1127,54,10.893138,0,8.095563,10.000000,15.000000,22.000000,40.000000,48.000000,54.000000
1552610516,1220,54,10.763299,0,7.969216,10.000000,14.000000,21.000000,40.000000,47.000000,54.000000
1552610526,1351,54,10.972695,0,8.118595,10.000000,15.000000,21.000000,41.000000,49.000000,54.000000
1552610536,1443,54,10.798178,0,7.833698,10.000000,15.000000,21.000000,40.000000,49.000000,54.000000
1552610546,1532,54,10.632339,0,7.735225,10.000000,14.000000,18.000000,38.000000,49.000000,54.000000
1552610556,1642,54,10.520486,0,7.845598,10.000000,14.000000,18.000000,38.000000,49.000000,54.000000
1552610566,1785,56,10.688420,0,8.018870,10.000000,14.000000,18.000000,41.000000,49.000000,56.000000
1552610576,1810,56,10.709770,0,8.144073,10.000000,14.000000,18.000000,41.000000,49.000000,56.000000
1552610586,1864,56,10.846906,0,8.291732,10.000000,14.000000,18.000000,41.000000,49.000000,56.000000
1552610596,2023,56,10.757864,0,8.180780,10.000000,14.000000,19.000000,43.000000,48.000000,56.000000
1552610606,2127,53,10.793201,0,8.317488,10.000000,14.000000,23.000000,43.000000,48.000000,53.000000
1552610616,2279,53,10.630674,0,8.607770,9.000000,14.000000,25.000000,43.000000,49.000000,53.000000
1552610626,2548,53,10.667650,1,8.607680,9.000000,14.000000,28.000000,42.000000,48.000000,53.000000
1552610636,2610,53,10.402357,1,8.287643,9.000000,14.000000,25.000000,40.000000,47.000000,53.000000
1552610646,2689,53,10.376022,1,7.944061,9.000000,14.000000,19.000000,39.000000,47.000000,53.000000
1552610656,2810,55,10.687198,1,8.064634,9.000000,14.000000,22.000000,40.000000,47.000000,55.000000
1552610666,2894,55,10.935927,1,7.954525,10.000000,14.000000,21.000000,40.000000,47.000000,55.000000
1552610676,3026,55,10.777024,1,7.859484,10.000000,14.000000,22.000000,42.000000,47.000000,55.000000
1552610686,3081,55,10.850460,1,8.272977,10.000000,14.000000,25.000000,42.000000,49.000000,55.000000
