t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610426,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552610436,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552610446,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552610456,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552610466,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552610476,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552610486,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552610496,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552610506,2,993,808.765289,224,328.228677,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552610516,2,993,808.765289,224,328.228677,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552610526,2,993,808.765289,224,328.228677,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552610536,2,993,808.765289,224,328.228677,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552610546,2,993,808.765289,224,328.228677,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552610556,3,993,404.169985,171,365.687791,171.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552610566,4,993,524.360610,171,309.518520,685.000000,685.000000,993.000000,993.000000,993.000000,993.000000
1552610576,4,993,524.360610,171,309.518520,685.000000,685.000000,993.000000,993.000000,993.000000,993.000000
1552610586,4,993,524.360610,171,309.518520,685.000000,685.000000,993.000000,993.000000,993.000000,993.000000
1552610596,5,993,462.438823,171,255.333982,363.000000,685.000000,993.000000,993.000000,993.000000,993.000000
1552610606,6,993,493.781351,171,214.657751,559.000000,559.000000,993.000000,993.000000,993.000000,993.000000
1552610616,6,993,493.781351,171,214.657751,559.000000,559.000000,993.000000,993.000000,993.000000,993.000000
1552610626,6,993,493.781351,171,214.657751,559.000000,559.000000,993.000000,993.000000,993.000000,993.000000
1552610636,7,993,389.488295,155,237.378306,363.000000,559.000000,685.000000,993.000000,993.000000,993.000000
1552610646,7,993,389.488295,155,237.378306,363.000000,559.000000,685.000000,993.000000,993.000000,993.000000
1552610656,8,993,330.339137,155,219.604133,188.000000,559.000000,685.000000,993.000000,993.000000,993.000000
1552610666,8,993,330.339137,155,219.604133,188.000000,559.000000,685.000000,993.000000,993.000000,993.000000
1552610676,8,993,330.339137,155,219.604133,188.000000,559.000000,685.000000,993.000000,993.000000,993.000000
1552610686,9,993,531.546665,155,337.359485,559.000000,937.000000,937.000000,993.000000,993.000000,993.000000
