t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,171,75,4.697098,0,11.609332,0.000000,0.000000,22.000000,47.000000,63.000000,75.000000
1554650579,402,111,4.454974,0,12.691276,0.000000,0.000000,22.000000,44.000000,67.000000,111.000000
1554650589,612,208,5.553325,0,16.812744,0.000000,0.000000,25.000000,47.000000,87.000000,208.000000
1554650599,815,208,5.349629,0,16.052531,0.000000,0.000000,25.000000,47.000000,94.000000,208.000000
1554650609,1032,208,5.129501,0,15.262809,0.000000,0.000000,25.000000,47.000000,78.000000,134.000000
1554650619,1249,208,4.906531,0,14.178362,0.000000,0.000000,25.000000,47.000000,56.000000,134.000000
1554650629,1457,134,5.211556,0,13.182955,0.000000,0.000000,31.000000,47.000000,56.000000,122.000000
1554650639,1702,134,4.594743,0,12.087476,0.000000,0.000000,22.000000,44.000000,56.000000,122.000000
1554650649,1926,134,4.255925,0,11.290948,0.000000,0.000000,22.000000,44.000000,56.000000,112.000000
1554650659,2153,134,5.091129,0,15.204118,0.000000,0.000000,31.000000,56.000000,89.000000,122.000000
1554650669,2391,134,4.493138,0,13.505448,0.000000,0.000000,22.000000,47.000000,71.000000,122.000000
1554650679,2613,134,4.133790,0,12.611022,0.000000,0.000000,22.000000,47.000000,56.000000,122.000000
1554650689,2831,122,4.045415,0,11.184150,0.000000,0.000000,22.000000,40.000000,47.000000,122.000000
1554650699,3036,122,4.428370,0,11.497282,0.000000,0.000000,22.000000,40.000000,63.000000,112.000000
1554650709,3279,122,3.738258,0,10.464549,0.000000,0.000000,22.000000,33.000000,47.000000,100.000000
1554650719,3482,162,4.734281,0,13.987334,0.000000,0.000000,31.000000,44.000000,67.000000,162.000000
1554650729,3706,162,4.546494,0,14.906223,0.000000,0.000000,22.000000,47.000000,71.000000,162.000000
1554650739,3940,162,3.999810,0,13.390308,0.000000,0.000000,22.000000,35.000000,67.000000,162.000000
1554650749,4148,162,5.183511,0,15.791802,0.000000,0.000000,22.000000,47.000000,89.000000,162.000000
1554650759,4346,162,5.562116,0,15.743896,0.000000,0.000000,31.000000,56.000000,89.000000,134.000000
1554650769,4556,211,6.514598,0,18.012550,0.000000,11.000000,33.000000,63.000000,93.000000,211.000000
1554650779,4766,211,6.514744,0,17.034443,0.000000,11.000000,33.000000,47.000000,89.000000,211.000000
1554650789,4990,211,6.280383,0,16.233784,0.000000,11.000000,33.000000,50.000000,67.000000,211.000000
1554650799,5198,211,7.285856,0,17.681318,0.000000,11.000000,33.000000,63.000000,93.000000,211.000000
1554650809,5423,211,7.624403,0,18.273365,0.000000,11.000000,33.000000,63.000000,100.000000,134.000000
1554650819,5648,134,6.389812,0,15.400836,0.000000,11.000000,33.000000,56.000000,89.000000,123.000000
1554650829,5844,167,7.205254,0,16.738529,0.000000,11.000000,33.000000,62.000000,93.000000,167.000000
1554650839,6048,137,7.997100,0,17.625639,0.000000,11.000000,33.000000,67.000000,111.000000,137.000000
1554650849,6265,208,8.382522,0,20.590998,0.000000,11.000000,33.000000,89.000000,122.000000,208.000000
