t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,5,983,611.847039,47,337.654568,517.000000,947.000000,983.000000,983.000000,983.000000,983.000000
1554650579,12,983,582.881909,13,284.758923,581.000000,795.000000,983.000000,983.000000,983.000000,983.000000
1554650589,16,983,492.793775,0,313.595463,531.000000,668.000000,983.000000,983.000000,983.000000,983.000000
1554650599,19,983,411.386433,0,326.409537,516.000000,601.000000,947.000000,983.000000,983.000000,983.000000
1554650609,24,983,369.363755,0,326.197550,486.000000,601.000000,947.000000,983.000000,983.000000,983.000000
1554650619,28,983,346.640901,0,311.941456,475.000000,570.000000,947.000000,983.000000,983.000000,983.000000
1554650629,29,983,358.592538,0,307.500247,486.000000,570.000000,795.000000,983.000000,983.000000,983.000000
1554650639,36,1000,420.284330,0,322.640109,509.000000,668.000000,983.000000,1000.000000,1000.000000,1000.000000
1554650649,43,1000,467.481037,0,291.298949,517.000000,616.000000,947.000000,1000.000000,1000.000000,1000.000000
1554650659,48,1000,470.096444,0,283.740424,517.000000,616.000000,817.000000,1000.000000,1000.000000,1000.000000
1554650669,53,1000,422.450324,0,306.695408,517.000000,616.000000,817.000000,1000.000000,1000.000000,1000.000000
1554650679,60,1000,402.998176,0,303.240386,516.000000,601.000000,865.000000,983.000000,1000.000000,1000.000000
1554650689,64,1000,403.962622,0,318.769218,516.000000,616.000000,953.000000,983.000000,1000.000000,1000.000000
1554650699,66,1000,381.308963,0,319.194116,486.000000,616.000000,947.000000,953.000000,1000.000000,1000.000000
1554650709,77,1000,393.171198,0,291.206346,516.000000,549.000000,865.000000,953.000000,983.000000,1000.000000
1554650719,79,1000,392.677933,0,288.891404,516.000000,581.000000,865.000000,953.000000,983.000000,1000.000000
1554650729,87,1000,406.880705,0,288.203908,510.000000,570.000000,953.000000,953.000000,953.000000,1000.000000
1554650739,96,1000,447.498845,0,290.418260,516.000000,633.000000,900.000000,953.000000,953.000000,1000.000000
1554650749,100,1000,464.037995,0,303.861205,516.000000,750.000000,953.000000,978.000000,978.000000,1000.000000
1554650759,103,1000,448.491289,0,307.004576,516.000000,668.000000,953.000000,978.000000,978.000000,1000.000000
1554650769,106,1000,462.910866,0,320.508382,516.000000,783.000000,978.000000,983.000000,983.000000,1000.000000
1554650779,109,1000,420.611258,0,331.638567,500.000000,733.000000,978.000000,983.000000,983.000000,1000.000000
1554650789,115,1000,400.381604,0,326.770690,500.000000,666.000000,953.000000,983.000000,983.000000,1000.000000
1554650799,117,1000,391.902538,0,323.909466,500.000000,633.000000,953.000000,983.000000,983.000000,1000.000000
1554650809,120,1000,379.044266,0,316.576411,483.000000,600.000000,953.000000,983.000000,983.000000,1000.000000
1554650819,123,1000,416.668700,0,322.345042,516.000000,666.000000,900.000000,978.000000,983.000000,1000.000000
1554650829,124,1000,411.641387,0,317.246125,516.000000,666.000000,900.000000,978.000000,983.000000,1000.000000
1554650839,126,1000,381.006701,0,320.794707,445.000000,600.000000,900.000000,978.000000,983.000000,1000.000000
1554650849,130,1000,346.447293,0,308.600570,267.000000,533.000000,888.000000,978.000000,983.000000,1000.000000
