t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,6,930,610.488891,53,279.926563,754.000000,816.000000,930.000000,930.000000,930.000000,930.000000
1554650579,12,999,563.248422,16,292.607595,583.000000,754.000000,999.000000,999.000000,999.000000,999.000000
1554650589,16,999,481.801671,16,308.613044,517.000000,667.000000,999.000000,999.000000,999.000000,999.000000
1554650599,21,999,435.105271,11,333.917900,517.000000,667.000000,950.000000,999.000000,999.000000,999.000000
1554650609,27,999,352.637329,11,340.643953,100.000000,590.000000,950.000000,999.000000,999.000000,999.000000
1554650619,31,999,364.495498,11,326.115375,466.000000,590.000000,950.000000,999.000000,999.000000,999.000000
1554650629,32,999,349.144031,11,325.195657,368.000000,590.000000,950.000000,999.000000,999.000000,999.000000
1554650639,41,1000,433.526503,11,316.230058,516.000000,667.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650649,46,1000,414.927167,11,308.008340,516.000000,599.000000,950.000000,1000.000000,1000.000000,1000.000000
1554650659,51,1000,423.991889,11,297.062049,516.000000,590.000000,950.000000,1000.000000,1000.000000,1000.000000
1554650669,58,1000,385.006425,11,292.879649,514.000000,538.000000,817.000000,1000.000000,1000.000000,1000.000000
1554650679,65,1000,403.209715,11,296.577302,516.000000,599.000000,851.000000,999.000000,1000.000000,1000.000000
1554650689,69,1000,416.017040,11,313.120068,516.000000,683.000000,950.000000,968.000000,1000.000000,1000.000000
1554650699,70,1000,407.420204,11,311.817433,514.000000,664.000000,950.000000,968.000000,1000.000000,1000.000000
1554650709,82,1000,401.750408,11,290.556511,514.000000,566.000000,851.000000,968.000000,999.000000,1000.000000
1554650719,83,1000,389.698885,11,293.782354,499.000000,546.000000,851.000000,968.000000,999.000000,1000.000000
1554650729,92,1000,388.335529,11,267.894084,503.000000,535.000000,840.000000,968.000000,968.000000,1000.000000
1554650739,101,1000,431.595146,11,276.070538,514.000000,590.000000,851.000000,950.000000,968.000000,1000.000000
1554650749,105,1000,424.360869,11,284.076435,503.000000,599.000000,851.000000,930.000000,968.000000,1000.000000
1554650759,108,1000,412.679454,11,286.344750,503.000000,600.000000,840.000000,883.000000,968.000000,1000.000000
1554650769,111,1000,428.414985,11,289.810897,504.000000,658.000000,840.000000,883.000000,968.000000,1000.000000
1554650779,115,1000,435.735566,11,291.711010,503.000000,724.000000,833.000000,883.000000,968.000000,1000.000000
1554650789,122,1000,433.459686,11,285.007881,500.000000,658.000000,833.000000,883.000000,968.000000,1000.000000
1554650799,124,1000,437.127980,11,277.305355,500.000000,638.000000,833.000000,883.000000,950.000000,1000.000000
1554650809,127,1000,467.766256,11,287.716789,516.000000,724.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650819,130,1000,460.602506,11,286.964600,516.000000,658.000000,851.000000,1000.000000,1000.000000,1000.000000
1554650829,132,1000,451.571581,11,278.711964,504.000000,651.000000,840.000000,1000.000000,1000.000000,1000.000000
1554650839,133,1000,435.147839,11,284.347006,500.000000,651.000000,840.000000,1000.000000,1000.000000,1000.000000
1554650849,137,1000,418.434795,4,305.208358,467.000000,651.000000,999.000000,1000.000000,1000.000000,1000.000000
