t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,2,424,406.237520,389,17.498031,389.000000,424.000000,424.000000,424.000000,424.000000,424.000000
1554677031,3,520,448.434627,389,56.678596,424.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554677041,4,552,478.974811,389,67.047365,520.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554677051,4,552,478.974811,389,67.047365,520.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554677061,4,552,478.974811,389,67.047365,520.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554677071,4,552,478.974811,389,67.047365,520.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554677081,4,552,478.974811,389,67.047365,520.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554677091,5,774,593.414268,389,153.028588,552.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677101,5,774,593.414268,389,153.028588,552.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677111,5,774,593.414268,389,153.028588,552.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677121,6,774,461.474161,251,205.339558,424.000000,552.000000,774.000000,774.000000,774.000000,774.000000
1554677131,6,774,461.474161,251,205.339558,424.000000,552.000000,774.000000,774.000000,774.000000,774.000000
1554677141,6,774,461.474161,251,205.339558,424.000000,552.000000,774.000000,774.000000,774.000000,774.000000
1554677151,6,774,461.474161,251,205.339558,424.000000,552.000000,774.000000,774.000000,774.000000,774.000000
1554677161,7,774,339.546766,176,209.991843,251.000000,520.000000,774.000000,774.000000,774.000000,774.000000
1554677171,8,774,462.302945,176,243.393142,520.000000,706.000000,774.000000,774.000000,774.000000,774.000000
1554677181,8,774,462.302945,176,243.393142,520.000000,706.000000,774.000000,774.000000,774.000000,774.000000
1554677191,9,774,484.545807,176,206.167734,536.000000,706.000000,774.000000,774.000000,774.000000,774.000000
1554677201,10,774,459.302300,176,183.669507,424.000000,536.000000,706.000000,774.000000,774.000000,774.000000
1554677211,10,774,459.302300,176,183.669507,424.000000,536.000000,706.000000,774.000000,774.000000,774.000000
1554677221,11,774,401.514576,176,187.214546,384.000000,536.000000,706.000000,774.000000,774.000000,774.000000
