t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,112,83,6.809051,0,13.199212,0.000000,11.000000,33.000000,46.000000,50.000000,83.000000
1554677031,254,111,7.469395,0,14.786693,0.000000,11.000000,33.000000,47.000000,83.000000,111.000000
1554677041,399,126,6.407265,0,13.885012,0.000000,11.000000,22.000000,44.000000,78.000000,126.000000
1554677051,586,126,5.810957,0,13.006346,0.000000,11.000000,22.000000,44.000000,53.000000,126.000000
1554677061,738,126,5.734592,0,13.508934,0.000000,11.000000,22.000000,46.000000,78.000000,126.000000
1554677071,923,126,5.522780,0,12.436773,0.000000,11.000000,22.000000,44.000000,52.000000,126.000000
1554677081,1113,126,4.760513,0,11.107749,0.000000,11.000000,22.000000,33.000000,47.000000,111.000000
1554677091,1235,126,4.701636,0,10.746949,0.000000,11.000000,22.000000,31.000000,47.000000,111.000000
1554677101,1417,126,4.453906,0,10.163259,0.000000,11.000000,16.000000,31.000000,44.000000,111.000000
1554677111,1558,122,5.426565,0,13.594738,0.000000,11.000000,22.000000,44.000000,71.000000,122.000000
1554677121,1671,269,5.445981,0,16.336882,0.000000,11.000000,22.000000,44.000000,67.000000,269.000000
1554677131,1810,269,5.604484,0,15.955049,0.000000,11.000000,22.000000,44.000000,71.000000,269.000000
1554677141,1989,269,4.997540,0,14.745285,0.000000,11.000000,22.000000,35.000000,50.000000,269.000000
1554677151,2178,269,4.353439,0,13.199235,0.000000,0.000000,16.000000,31.000000,44.000000,269.000000
1554677161,2276,269,4.912401,0,14.611810,0.000000,11.000000,22.000000,33.000000,50.000000,123.000000
1554677171,2442,269,5.832391,0,18.840029,0.000000,11.000000,22.000000,44.000000,113.000000,249.000000
1554677181,2538,276,6.214719,0,21.265405,0.000000,11.000000,22.000000,44.000000,115.000000,276.000000
1554677191,2644,276,5.983584,0,18.527388,0.000000,11.000000,22.000000,33.000000,104.000000,276.000000
1554677201,2815,276,5.836309,0,17.475573,0.000000,11.000000,22.000000,33.000000,111.000000,276.000000
1554677211,2963,276,6.201527,0,19.208789,0.000000,11.000000,22.000000,47.000000,115.000000,276.000000
1554677221,3133,349,6.522296,0,21.405513,0.000000,11.000000,22.000000,47.000000,104.000000,349.000000
