t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,114,668,57.978337,16,96.393540,33.000000,38.000000,310.000000,417.000000,528.000000,668.000000
1554677031,256,817,61.425909,16,106.395474,33.000000,49.000000,92.000000,550.000000,550.000000,817.000000
1554677041,401,817,59.496336,16,104.207374,33.000000,42.000000,84.000000,531.000000,550.000000,817.000000
1554677051,589,817,54.608857,13,94.145493,33.000000,35.000000,67.000000,417.000000,550.000000,817.000000
1554677061,740,817,55.827359,13,98.928451,33.000000,35.000000,67.000000,449.000000,550.000000,817.000000
1554677071,926,949,53.907062,13,95.927727,33.000000,34.000000,67.000000,417.000000,550.000000,949.000000
1554677081,1115,949,51.854771,5,88.492588,33.000000,34.000000,67.000000,416.000000,531.000000,949.000000
1554677091,1237,966,53.256926,5,96.914392,33.000000,34.000000,67.000000,417.000000,550.000000,966.000000
1554677101,1420,966,53.878382,5,95.845283,33.000000,34.000000,67.000000,417.000000,533.000000,966.000000
1554677111,1560,966,54.609549,5,99.913827,33.000000,34.000000,67.000000,479.000000,550.000000,966.000000
1554677121,1674,994,55.807583,1,105.259414,33.000000,34.000000,70.000000,517.000000,550.000000,994.000000
1554677131,1813,994,58.173035,1,113.024885,33.000000,34.000000,67.000000,527.000000,799.000000,994.000000
1554677141,1992,994,57.817162,1,108.730608,33.000000,34.000000,77.000000,517.000000,550.000000,994.000000
1554677151,2181,994,55.373046,12,103.261729,33.000000,34.000000,67.000000,479.000000,550.000000,994.000000
1554677161,2280,994,59.103400,12,115.213137,33.000000,34.000000,77.000000,533.000000,717.000000,950.000000
1554677171,2445,994,56.681573,16,109.689099,33.000000,34.000000,67.000000,527.000000,784.000000,933.000000
1554677181,2541,933,56.812269,14,106.952226,33.000000,34.000000,67.000000,532.000000,550.000000,933.000000
1554677191,2648,933,62.612518,8,121.263171,33.000000,34.000000,161.000000,541.000000,750.000000,933.000000
1554677201,2821,933,60.913069,4,117.068687,33.000000,34.000000,83.000000,534.000000,766.000000,900.000000
1554677211,2969,933,57.816046,4,109.710317,33.000000,34.000000,67.000000,533.000000,750.000000,900.000000
1554677221,3140,933,53.775558,4,97.689557,33.000000,34.000000,67.000000,433.000000,550.000000,900.000000
