t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,9,966,525.411404,24,273.004859,517.000000,666.000000,966.000000,966.000000,966.000000,966.000000
1554677031,13,999,510.539396,15,304.553133,517.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554677041,19,999,511.652135,15,338.857158,517.000000,800.000000,999.000000,999.000000,999.000000,999.000000
1554677051,22,999,501.041820,15,323.651575,517.000000,681.000000,999.000000,999.000000,999.000000,999.000000
1554677061,28,999,369.048278,15,342.771227,351.000000,601.000000,999.000000,999.000000,999.000000,999.000000
1554677071,32,999,379.121754,15,328.431460,499.000000,601.000000,999.000000,999.000000,999.000000,999.000000
1554677081,35,999,359.887673,15,318.790912,465.000000,534.000000,966.000000,999.000000,999.000000,999.000000
1554677091,44,999,374.152165,6,293.451312,499.000000,533.000000,920.000000,999.000000,999.000000,999.000000
1554677101,47,999,377.340764,6,290.525929,499.000000,534.000000,920.000000,999.000000,999.000000,999.000000
1554677111,52,999,375.328811,6,287.314392,499.000000,534.000000,800.000000,999.000000,999.000000,999.000000
1554677121,57,999,342.494133,6,289.919078,417.000000,534.000000,766.000000,966.000000,999.000000,999.000000
1554677131,63,999,339.297540,6,285.246793,417.000000,548.000000,766.000000,966.000000,999.000000,999.000000
1554677141,67,999,333.127511,6,301.707676,200.000000,548.000000,966.000000,986.000000,999.000000,999.000000
1554677151,69,999,347.404531,6,320.849088,200.000000,548.000000,986.000000,998.000000,999.000000,999.000000
1554677161,78,999,360.456206,6,300.751359,351.000000,548.000000,986.000000,998.000000,998.000000,999.000000
1554677171,81,999,350.624324,6,299.345196,200.000000,548.000000,986.000000,998.000000,998.000000,999.000000
1554677181,90,999,352.318510,6,275.542023,417.000000,533.000000,800.000000,998.000000,998.000000,999.000000
1554677191,99,999,397.370636,6,287.762681,485.000000,600.000000,882.000000,986.000000,998.000000,999.000000
1554677201,103,999,437.770719,6,304.186846,516.000000,633.000000,986.000000,999.000000,999.000000,999.000000
1554677211,106,999,450.836856,6,296.318093,516.000000,654.000000,966.000000,999.000000,999.000000,999.000000
1554677221,109,999,463.541053,6,310.097938,516.000000,700.000000,952.000000,999.000000,999.000000,999.000000
