t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,108,113,5.795954,0,13.694121,0.000000,11.000000,31.000000,31.000000,52.000000,113.000000
1554677031,233,134,16.528237,0,32.315866,0.000000,11.000000,111.000000,122.000000,133.000000,134.000000
1554677041,406,134,11.950114,0,25.616347,0.000000,11.000000,76.000000,113.000000,122.000000,134.000000
1554677051,569,134,9.746731,0,22.411187,0.000000,11.000000,54.000000,111.000000,122.000000,134.000000
1554677061,726,134,8.635028,0,20.315377,0.000000,11.000000,34.000000,96.000000,122.000000,134.000000
1554677071,907,134,7.429639,0,18.087601,0.000000,11.000000,31.000000,71.000000,112.000000,133.000000
1554677081,1116,134,6.237551,0,15.317257,0.000000,11.000000,31.000000,47.000000,86.000000,133.000000
1554677091,1252,134,5.719548,0,13.636736,0.000000,11.000000,31.000000,40.000000,65.000000,133.000000
1554677101,1406,134,5.236628,0,12.486544,0.000000,11.000000,31.000000,40.000000,52.000000,133.000000
1554677111,1528,134,6.301087,0,16.457713,0.000000,11.000000,31.000000,44.000000,104.000000,133.000000
1554677121,1674,134,6.205711,0,16.344434,0.000000,11.000000,31.000000,44.000000,104.000000,134.000000
1554677131,1805,134,6.457448,0,16.027689,0.000000,11.000000,31.000000,44.000000,100.000000,134.000000
1554677141,1981,134,5.675936,0,14.244519,0.000000,11.000000,31.000000,40.000000,76.000000,134.000000
1554677151,2188,134,5.328226,0,13.479615,0.000000,11.000000,31.000000,33.000000,76.000000,133.000000
1554677161,2298,134,5.062353,0,12.146940,0.000000,11.000000,25.000000,31.000000,44.000000,133.000000
1554677171,2461,133,6.111984,0,15.108797,0.000000,11.000000,31.000000,44.000000,76.000000,131.000000
1554677181,2560,202,6.915839,0,17.811372,0.000000,11.000000,31.000000,54.000000,104.000000,202.000000
1554677191,2668,202,8.406589,0,20.476872,0.000000,11.000000,33.000000,70.000000,122.000000,202.000000
1554677201,2829,202,9.276614,0,20.960330,0.000000,11.000000,39.000000,79.000000,122.000000,202.000000
1554677211,2989,273,9.445875,0,22.713401,0.000000,11.000000,36.000000,76.000000,122.000000,273.000000
1554677221,3155,273,9.092775,0,22.921588,0.000000,11.000000,34.000000,68.000000,122.000000,273.000000
