t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,109,241,12.455931,0,28.515937,0.000000,11.000000,49.000000,80.000000,104.000000,241.000000
1554677031,263,242,12.624900,0,29.842898,0.000000,11.000000,50.000000,122.000000,126.000000,242.000000
1554677041,418,242,10.055730,0,24.810573,0.000000,11.000000,50.000000,102.000000,122.000000,242.000000
1554677051,591,242,8.311191,0,21.646023,0.000000,11.000000,44.000000,71.000000,111.000000,242.000000
1554677061,746,242,7.313873,0,19.115777,0.000000,11.000000,40.000000,57.000000,104.000000,242.000000
1554677071,922,242,6.712080,0,17.654845,0.000000,11.000000,33.000000,55.000000,80.000000,241.000000
1554677081,1122,123,5.570975,0,13.420241,0.000000,11.000000,25.000000,47.000000,64.000000,122.000000
1554677091,1239,123,5.189059,0,12.434442,0.000000,11.000000,22.000000,47.000000,60.000000,122.000000
1554677101,1404,122,4.901612,0,11.260943,0.000000,11.000000,22.000000,44.000000,50.000000,122.000000
1554677111,1543,126,5.852946,0,14.820725,0.000000,11.000000,25.000000,47.000000,102.000000,126.000000
1554677121,1669,126,5.693017,0,14.151818,0.000000,11.000000,25.000000,44.000000,61.000000,126.000000
1554677131,1807,126,5.786052,0,13.814156,0.000000,11.000000,31.000000,44.000000,60.000000,126.000000
1554677141,1985,126,5.579786,0,12.776897,0.000000,11.000000,31.000000,40.000000,47.000000,126.000000
1554677151,2170,126,5.231561,0,11.906791,0.000000,11.000000,27.000000,39.000000,53.000000,122.000000
1554677161,2270,166,5.406712,0,13.414996,0.000000,11.000000,25.000000,39.000000,55.000000,166.000000
1554677171,2433,166,5.222002,0,13.417594,0.000000,11.000000,22.000000,39.000000,47.000000,166.000000
1554677181,2539,166,5.870136,0,13.965576,0.000000,11.000000,25.000000,44.000000,68.000000,166.000000
1554677191,2642,166,6.358906,0,14.934383,0.000000,11.000000,22.000000,46.000000,88.000000,166.000000
1554677201,2804,126,5.944348,0,14.003729,0.000000,11.000000,22.000000,44.000000,88.000000,123.000000
1554677211,2969,126,6.352306,0,15.373202,0.000000,11.000000,22.000000,54.000000,100.000000,123.000000
1554677221,3145,126,6.219270,0,14.906310,0.000000,11.000000,22.000000,56.000000,95.000000,123.000000
