t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,2,342,189.750169,42,149.983127,42.000000,342.000000,342.000000,342.000000,342.000000,342.000000
1554677031,4,838,433.025354,42,287.917190,422.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554677041,4,838,433.025354,42,287.917190,422.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554677051,6,838,466.415495,42,256.969653,422.000000,699.000000,838.000000,838.000000,838.000000,838.000000
1554677061,6,838,466.415495,42,256.969653,422.000000,699.000000,838.000000,838.000000,838.000000,838.000000
1554677071,6,838,466.415495,42,256.969653,422.000000,699.000000,838.000000,838.000000,838.000000,838.000000
1554677081,6,838,466.415495,42,256.969653,422.000000,699.000000,838.000000,838.000000,838.000000,838.000000
1554677091,6,838,466.415495,42,256.969653,422.000000,699.000000,838.000000,838.000000,838.000000,838.000000
1554677101,6,838,466.415495,42,256.969653,422.000000,699.000000,838.000000,838.000000,838.000000,838.000000
1554677111,7,838,518.069278,42,221.117276,619.000000,699.000000,838.000000,838.000000,838.000000,838.000000
1554677121,7,838,518.069278,42,221.117276,619.000000,699.000000,838.000000,838.000000,838.000000,838.000000
1554677131,8,838,558.712830,42,193.352291,619.000000,649.000000,838.000000,838.000000,838.000000,838.000000
1554677141,8,838,558.712830,42,193.352291,619.000000,649.000000,838.000000,838.000000,838.000000,838.000000
1554677151,8,838,558.712830,42,193.352291,619.000000,649.000000,838.000000,838.000000,838.000000,838.000000
1554677161,8,838,558.712830,42,193.352291,619.000000,649.000000,838.000000,838.000000,838.000000,838.000000
1554677171,10,838,499.984160,42,143.261352,458.000000,619.000000,699.000000,838.000000,838.000000,838.000000
1554677181,10,838,499.984160,42,143.261352,458.000000,619.000000,699.000000,838.000000,838.000000,838.000000
1554677191,10,838,499.984160,42,143.261352,458.000000,619.000000,699.000000,838.000000,838.000000,838.000000
1554677201,11,838,352.563994,2,257.154182,440.000000,458.000000,699.000000,838.000000,838.000000,838.000000
1554677211,12,838,470.948059,2,295.949907,458.000000,800.000000,800.000000,800.000000,838.000000,838.000000
1554677221,12,838,470.948059,2,295.949907,458.000000,800.000000,800.000000,800.000000,838.000000,838.000000
