t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,7,978,621.606708,2,304.947429,533.000000,949.000000,978.000000,978.000000,978.000000,978.000000
1554677031,12,978,528.834088,2,332.355432,577.000000,788.000000,978.000000,978.000000,978.000000,978.000000
1554677041,16,985,468.525702,2,357.419540,517.000000,788.000000,985.000000,985.000000,985.000000,985.000000
1554677051,20,985,454.180495,2,330.372924,517.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554677061,26,985,485.681248,2,308.856942,533.000000,699.000000,983.000000,985.000000,985.000000,985.000000
1554677071,30,985,483.355124,2,306.498420,533.000000,699.000000,983.000000,985.000000,985.000000,985.000000
1554677081,32,985,482.682387,2,304.217478,533.000000,699.000000,983.000000,985.000000,985.000000,985.000000
1554677091,42,985,533.123985,2,267.526759,533.000000,766.000000,983.000000,983.000000,985.000000,985.000000
1554677101,46,985,550.503014,2,252.992431,533.000000,766.000000,983.000000,983.000000,985.000000,985.000000
1554677111,51,1000,539.611548,2,280.639858,533.000000,767.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677121,59,1000,520.524273,2,271.778510,533.000000,699.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677131,66,1000,511.090479,2,276.010491,517.000000,766.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677141,70,1000,509.804625,2,277.937333,517.000000,782.000000,978.000000,985.000000,1000.000000,1000.000000
1554677151,73,1000,506.540385,2,289.220595,517.000000,783.000000,985.000000,999.000000,1000.000000,1000.000000
1554677161,82,1000,475.651941,2,281.108903,516.000000,699.000000,983.000000,999.000000,1000.000000,1000.000000
1554677171,85,1000,480.228626,2,281.638011,517.000000,766.000000,983.000000,999.000000,1000.000000,1000.000000
1554677181,94,1000,457.123656,2,261.631780,516.000000,616.000000,882.000000,999.000000,999.000000,1000.000000
1554677191,103,1000,477.425030,2,267.589230,516.000000,699.000000,884.000000,999.000000,999.000000,1000.000000
1554677201,107,1000,508.232591,2,276.839205,517.000000,788.000000,982.000000,985.000000,999.000000,1000.000000
1554677211,110,1000,490.549727,2,284.888236,517.000000,783.000000,982.000000,983.000000,999.000000,1000.000000
1554677221,113,1000,500.161999,2,298.266264,517.000000,800.000000,966.000000,983.000000,999.000000,1000.000000
