t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677031,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677041,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677051,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677061,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677071,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677081,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677091,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677101,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677111,3,487,171.897987,2,222.139740,31.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554677121,4,782,545.241837,2,327.935355,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554677131,4,782,545.241837,2,327.935355,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554677141,4,782,545.241837,2,327.935355,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554677151,4,782,545.241837,2,327.935355,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554677161,4,782,545.241837,2,327.935355,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554677171,4,782,545.241837,2,327.935355,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554677181,5,782,313.593730,2,283.624206,155.000000,487.000000,782.000000,782.000000,782.000000,782.000000
1554677191,6,782,322.820534,2,217.803455,336.000000,336.000000,782.000000,782.000000,782.000000,782.000000
1554677201,7,785,470.873262,2,280.623333,336.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554677211,7,785,470.873262,2,280.623333,336.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554677221,8,785,552.789294,2,267.325177,748.000000,782.000000,785.000000,785.000000,785.000000,785.000000
