t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,5,949,428.885968,30,339.175102,516.000000,532.000000,949.000000,949.000000,949.000000,949.000000
1554677031,12,999,600.239047,30,279.178111,600.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1554677041,16,999,581.931337,30,300.423196,583.000000,800.000000,999.000000,999.000000,999.000000,999.000000
1554677051,21,999,504.128611,12,340.538545,533.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1554677061,27,999,503.027772,12,330.645582,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554677071,31,999,496.049632,12,308.405685,517.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554677081,32,999,472.476184,12,318.178204,517.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554677091,40,999,544.822568,12,302.740693,532.000000,767.000000,999.000000,999.000000,999.000000,999.000000
1554677101,47,999,558.009304,12,268.276422,534.000000,767.000000,999.000000,999.000000,999.000000,999.000000
1554677111,52,999,545.690326,12,290.703514,533.000000,749.000000,999.000000,999.000000,999.000000,999.000000
1554677121,59,999,511.193637,12,285.064184,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554677131,66,999,511.117994,12,279.288234,517.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554677141,71,999,514.790798,12,293.412822,533.000000,749.000000,999.000000,999.000000,999.000000,999.000000
1554677151,73,999,520.979771,12,301.985822,533.000000,767.000000,999.000000,999.000000,999.000000,999.000000
1554677161,84,999,492.749413,12,277.852846,517.000000,666.000000,989.000000,999.000000,999.000000,999.000000
1554677171,86,999,485.991625,12,278.083261,517.000000,666.000000,989.000000,999.000000,999.000000,999.000000
1554677181,94,999,454.113637,12,277.029189,516.000000,600.000000,969.000000,999.000000,999.000000,999.000000
1554677191,103,999,483.304557,12,278.233607,516.000000,683.000000,967.000000,999.000000,999.000000,999.000000
1554677201,108,999,482.086291,12,285.483695,516.000000,781.000000,900.000000,989.000000,999.000000,999.000000
1554677211,111,999,464.905620,12,292.441653,516.000000,683.000000,900.000000,989.000000,999.000000,999.000000
1554677221,114,999,476.263462,12,306.451525,516.000000,783.000000,968.000000,989.000000,999.000000,999.000000
