t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,112,1000,61.581421,7,129.223882,33.000000,34.000000,114.000000,531.000000,733.000000,1000.000000
1554677031,239,1000,64.389261,0,124.016183,33.000000,34.000000,383.000000,516.000000,733.000000,1000.000000
1554677041,416,1000,59.050435,0,110.612933,33.000000,40.000000,91.000000,516.000000,575.000000,1000.000000
1554677051,579,1000,55.518382,0,102.039792,33.000000,34.000000,75.000000,499.000000,533.000000,1000.000000
1554677061,736,1000,55.945625,0,103.871245,33.000000,34.000000,71.000000,500.000000,575.000000,1000.000000
1554677071,917,1000,54.369148,0,99.308447,33.000000,34.000000,67.000000,483.000000,533.000000,933.000000
1554677081,1126,933,51.228021,0,87.251277,33.000000,34.000000,67.000000,433.000000,501.000000,933.000000
1554677091,1262,954,52.224433,5,93.964038,33.000000,34.000000,67.000000,433.000000,533.000000,954.000000
1554677101,1416,954,52.930406,5,95.204902,33.000000,34.000000,67.000000,433.000000,533.000000,954.000000
1554677111,1538,954,56.659890,5,106.073068,33.000000,34.000000,67.000000,501.000000,733.000000,954.000000
1554677121,1685,954,56.121723,5,103.384048,33.000000,34.000000,67.000000,500.000000,566.000000,933.000000
1554677131,1816,954,56.830895,5,106.515714,33.000000,34.000000,67.000000,500.000000,746.000000,933.000000
1554677141,1993,954,57.842638,5,107.289118,33.000000,34.000000,67.000000,500.000000,566.000000,917.000000
1554677151,2199,954,55.274137,5,100.012988,33.000000,34.000000,67.000000,500.000000,550.000000,917.000000
1554677161,2309,954,57.925360,5,110.802200,33.000000,34.000000,67.000000,517.000000,566.000000,941.000000
1554677171,2473,954,56.507210,2,108.549514,33.000000,34.000000,67.000000,500.000000,783.000000,941.000000
1554677181,2572,966,58.360269,2,113.797532,33.000000,34.000000,71.000000,500.000000,783.000000,966.000000
1554677191,2680,966,61.866709,2,117.180186,33.000000,35.000000,199.000000,517.000000,731.000000,966.000000
1554677201,2842,997,62.233038,2,122.560903,33.000000,36.000000,83.000000,534.000000,783.000000,997.000000
1554677211,3005,997,58.839505,5,110.460758,33.000000,43.000000,83.000000,517.000000,716.000000,997.000000
1554677221,3170,997,54.859115,5,98.604876,33.000000,41.000000,79.000000,433.000000,552.000000,997.000000
