t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,34,28.582494,23,5.499381,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554847764,7,52,35.055790,17,11.912264,34.000000,50.000000,52.000000,52.000000,52.000000,52.000000
1554847774,12,52,31.651709,15,10.398054,31.000000,34.000000,52.000000,52.000000,52.000000,52.000000
1554847784,17,52,28.705985,13,10.526729,30.000000,34.000000,50.000000,52.000000,52.000000,52.000000
1554847794,22,52,26.724265,13,10.052893,30.000000,31.000000,50.000000,52.000000,52.000000,52.000000
1554847804,27,52,26.089393,9,11.028957,27.000000,30.000000,50.000000,52.000000,52.000000,52.000000
1554847814,32,52,24.735134,7,11.653834,26.000000,30.000000,47.000000,52.000000,52.000000,52.000000
1554847824,37,52,22.164770,4,13.245765,24.000000,30.000000,47.000000,50.000000,52.000000,52.000000
1554847834,42,52,23.864891,4,12.962595,25.000000,34.000000,47.000000,50.000000,52.000000,52.000000
1554847844,47,52,24.753058,4,12.398638,25.000000,36.000000,41.000000,50.000000,52.000000,52.000000
1554847854,52,52,24.514137,4,12.570882,23.000000,35.000000,50.000000,51.000000,51.000000,52.000000
1554847864,57,52,26.359990,4,12.501652,28.000000,35.000000,50.000000,51.000000,51.000000,52.000000
1554847874,62,52,25.736057,4,12.012159,29.000000,33.000000,50.000000,51.000000,51.000000,52.000000
1554847884,67,64,26.643812,4,13.096156,28.000000,33.000000,51.000000,64.000000,64.000000,64.000000
1554847894,72,64,27.404929,4,13.042668,28.000000,34.000000,50.000000,64.000000,64.000000,64.000000
1554847904,77,64,26.711781,4,12.128065,28.000000,32.000000,50.000000,64.000000,64.000000,64.000000
1554847914,82,64,27.751595,4,13.283587,27.000000,33.000000,53.000000,57.000000,64.000000,64.000000
1554847924,87,69,28.726290,4,15.176449,26.000000,35.000000,57.000000,69.000000,69.000000,69.000000
