t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,1,876,876.000000,876,0.000000,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554847784,2,876,557.732780,258,308.861002,258.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554847794,3,876,443.339021,255,284.416833,258.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554847804,3,876,443.339021,255,284.416833,258.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554847814,4,876,336.146641,113,280.291708,255.000000,258.000000,876.000000,876.000000,876.000000,876.000000
1554847824,5,876,376.675431,113,246.597200,258.000000,481.000000,876.000000,876.000000,876.000000,876.000000
1554847834,5,876,376.675431,113,246.597200,258.000000,481.000000,876.000000,876.000000,876.000000,876.000000
1554847844,5,876,376.675431,113,246.597200,258.000000,481.000000,876.000000,876.000000,876.000000,876.000000
1554847854,6,911,546.505940,113,321.534436,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554847864,6,911,546.505940,113,321.534436,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554847874,6,911,546.505940,113,321.534436,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554847884,6,911,546.505940,113,321.534436,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554847894,6,911,546.505940,113,321.534436,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554847904,6,911,546.505940,113,321.534436,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554847914,6,911,546.505940,113,321.534436,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554847924,6,911,546.505940,113,321.534436,481.000000,911.000000,911.000000,911.000000,911.000000,911.000000
