t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,54,38.267517,23,15.498256,23.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554847754,7,54,32.086614,20,10.835399,35.000000,36.000000,54.000000,54.000000,54.000000,54.000000
1554847764,12,54,26.369786,15,10.909898,21.000000,35.000000,54.000000,54.000000,54.000000,54.000000
1554847774,17,54,27.001615,15,9.833009,23.000000,35.000000,38.000000,54.000000,54.000000,54.000000
1554847784,22,73,28.575409,15,14.194686,21.000000,35.000000,73.000000,73.000000,73.000000,73.000000
1554847794,27,73,28.244897,15,12.863024,23.000000,35.000000,54.000000,73.000000,73.000000,73.000000
1554847804,32,73,27.122094,13,12.107442,29.000000,33.000000,54.000000,73.000000,73.000000,73.000000
1554847814,37,73,25.456945,12,11.887605,23.000000,32.000000,38.000000,73.000000,73.000000,73.000000
1554847824,42,73,23.500385,12,11.748047,20.000000,31.000000,38.000000,73.000000,73.000000,73.000000
1554847834,47,73,22.318230,10,11.452476,19.000000,29.000000,36.000000,54.000000,73.000000,73.000000
1554847844,52,73,22.713281,9,11.388403,20.000000,29.000000,42.000000,54.000000,73.000000,73.000000
1554847854,57,73,21.869656,7,11.057626,21.000000,29.000000,38.000000,42.000000,73.000000,73.000000
1554847864,62,73,21.178088,4,11.448308,21.000000,28.000000,39.000000,42.000000,54.000000,73.000000
1554847874,67,73,20.600088,4,12.371595,20.000000,29.000000,39.000000,42.000000,54.000000,73.000000
1554847884,72,73,21.686959,4,13.196791,21.000000,29.000000,45.000000,45.000000,54.000000,73.000000
1554847894,77,73,21.651120,4,15.454305,18.000000,29.000000,45.000000,72.000000,72.000000,73.000000
1554847904,82,73,20.667711,4,15.336289,13.000000,29.000000,45.000000,72.000000,72.000000,73.000000
1554847914,87,73,19.802109,4,15.157678,12.000000,29.000000,45.000000,72.000000,72.000000,73.000000
1554847924,92,73,19.024546,4,15.030088,12.000000,28.000000,45.000000,72.000000,72.000000,73.000000
