t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,289,289.000000,289,0.000000,289.000000,289.000000,289.000000,289.000000,289.000000,289.000000
1554847774,1,289,289.000000,289,0.000000,289.000000,289.000000,289.000000,289.000000,289.000000,289.000000
1554847784,2,289,174.065016,85,101.176510,85.000000,289.000000,289.000000,289.000000,289.000000,289.000000
1554847794,4,930,420.939774,85,339.682954,249.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554847804,4,930,420.939774,85,339.682954,249.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554847814,6,930,524.799903,85,312.019924,475.000000,877.000000,930.000000,930.000000,930.000000,930.000000
1554847824,7,930,497.542203,85,284.207145,389.000000,877.000000,930.000000,930.000000,930.000000,930.000000
1554847834,8,930,555.305318,85,282.500857,475.000000,803.000000,930.000000,930.000000,930.000000,930.000000
1554847844,8,930,555.305318,85,282.500857,475.000000,803.000000,930.000000,930.000000,930.000000,930.000000
1554847854,10,930,488.518938,85,251.667625,395.000000,803.000000,930.000000,930.000000,930.000000,930.000000
1554847864,10,930,488.518938,85,251.667625,395.000000,803.000000,930.000000,930.000000,930.000000,930.000000
1554847874,10,930,488.518938,85,251.667625,395.000000,803.000000,930.000000,930.000000,930.000000,930.000000
1554847884,10,930,488.518938,85,251.667625,395.000000,803.000000,930.000000,930.000000,930.000000,930.000000
1554847894,11,930,478.672293,85,218.741059,449.000000,475.000000,930.000000,930.000000,930.000000,930.000000
1554847904,11,930,478.672293,85,218.741059,449.000000,475.000000,930.000000,930.000000,930.000000,930.000000
1554847914,11,930,478.672293,85,218.741059,449.000000,475.000000,930.000000,930.000000,930.000000,930.000000
1554847924,11,930,478.672293,85,218.741059,449.000000,475.000000,930.000000,930.000000,930.000000,930.000000
