t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847734,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,3,152,128.040794,76,35.310849,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847774,6,304,197.501293,76,72.024907,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847784,12,304,227.710730,76,61.360589,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847794,13,304,235.296644,76,62.545266,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847804,16,304,245.943889,76,60.186279,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847814,21,380,280.693185,76,72.814864,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847824,23,456,305.185488,76,90.857308,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847834,27,456,325.923799,76,93.832520,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847844,29,456,318.404124,76,91.072929,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847854,31,456,293.234219,76,109.672415,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847864,31,456,293.234219,76,109.672415,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847874,32,456,270.689581,0,131.171220,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847884,32,456,270.689581,0,131.171220,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847894,35,456,236.359739,0,130.768943,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554847904,37,456,218.582930,0,129.170581,152.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554847914,37,456,218.582930,0,129.170581,152.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554847924,38,456,204.767443,0,129.797293,152.000000,304.000000,456.000000,456.000000,456.000000,456.000000
