t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847734,2,51,33.745019,17,16.998088,17.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554847744,7,51,24.216593,17,10.452392,21.000000,21.000000,51.000000,51.000000,51.000000,51.000000
1554847754,12,70,30.205591,17,15.899354,21.000000,37.000000,70.000000,70.000000,70.000000,70.000000
1554847764,17,70,33.195359,17,16.040931,22.000000,51.000000,70.000000,70.000000,70.000000,70.000000
1554847774,22,70,32.904694,17,16.141980,21.000000,52.000000,53.000000,70.000000,70.000000,70.000000
1554847784,27,70,32.775287,17,16.159125,21.000000,52.000000,53.000000,70.000000,70.000000,70.000000
1554847794,32,70,30.296882,17,15.293179,21.000000,44.000000,53.000000,70.000000,70.000000,70.000000
1554847804,37,70,29.945518,17,14.194213,21.000000,37.000000,53.000000,70.000000,70.000000,70.000000
1554847814,42,70,27.263435,15,13.869436,19.000000,35.000000,53.000000,53.000000,70.000000,70.000000
1554847824,47,70,27.781457,13,14.293141,19.000000,37.000000,53.000000,53.000000,70.000000,70.000000
1554847834,52,70,27.760111,10,15.150464,20.000000,37.000000,53.000000,62.000000,70.000000,70.000000
1554847844,57,70,29.992889,10,14.856838,28.000000,40.000000,53.000000,62.000000,62.000000,70.000000
1554847854,62,70,30.731481,10,14.665328,31.000000,45.000000,53.000000,62.000000,62.000000,70.000000
1554847864,67,70,30.305930,10,14.114518,29.000000,44.000000,52.000000,62.000000,62.000000,70.000000
1554847874,72,77,31.861224,10,16.171587,29.000000,44.000000,62.000000,77.000000,77.000000,77.000000
1554847884,77,77,29.994005,9,16.368157,28.000000,44.000000,53.000000,77.000000,77.000000,77.000000
1554847894,82,77,29.651930,7,15.995673,28.000000,44.000000,53.000000,77.000000,77.000000,77.000000
1554847904,87,77,27.573925,2,16.305314,27.000000,41.000000,52.000000,70.000000,77.000000,77.000000
1554847914,92,77,28.984979,2,16.037847,28.000000,42.000000,52.000000,62.000000,77.000000,77.000000
1554847924,97,77,29.822830,2,15.190199,31.000000,42.000000,50.000000,62.000000,77.000000,77.000000
