t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,43,35.119991,27,7.999100,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554847754,7,82,48.682852,27,16.068521,43.000000,59.000000,82.000000,82.000000,82.000000,82.000000
1554847764,12,82,40.419138,23,16.178009,42.000000,43.000000,82.000000,82.000000,82.000000,82.000000
1554847774,17,82,33.496441,3,18.588112,38.000000,43.000000,82.000000,82.000000,82.000000,82.000000
1554847784,22,100,31.754798,3,25.602209,23.000000,42.000000,100.000000,100.000000,100.000000,100.000000
1554847794,27,100,27.812369,3,24.853674,23.000000,42.000000,82.000000,100.000000,100.000000,100.000000
1554847804,32,100,29.946790,3,22.436906,31.000000,42.000000,82.000000,100.000000,100.000000,100.000000
1554847814,37,100,34.240990,3,23.206131,34.000000,46.000000,84.000000,100.000000,100.000000,100.000000
1554847824,42,100,39.158948,3,24.756434,40.000000,48.000000,84.000000,100.000000,100.000000,100.000000
1554847834,47,100,38.745808,3,25.119248,34.000000,47.000000,87.000000,87.000000,100.000000,100.000000
1554847844,52,100,37.893323,3,25.579248,32.000000,47.000000,84.000000,87.000000,100.000000,100.000000
1554847854,57,100,35.138535,3,24.622445,29.000000,46.000000,84.000000,87.000000,100.000000,100.000000
1554847864,62,210,40.212233,3,39.130509,29.000000,46.000000,87.000000,210.000000,210.000000,210.000000
1554847874,67,210,38.338644,3,36.233726,29.000000,41.000000,87.000000,210.000000,210.000000,210.000000
1554847884,72,210,37.700429,3,33.364247,31.000000,41.000000,84.000000,210.000000,210.000000,210.000000
1554847894,77,210,39.663534,3,32.890835,36.000000,40.000000,105.000000,210.000000,210.000000,210.000000
1554847904,82,210,38.478924,3,30.798900,35.000000,40.000000,87.000000,105.000000,210.000000,210.000000
1554847914,87,210,37.208688,3,28.883034,35.000000,40.000000,87.000000,105.000000,210.000000,210.000000
1554847924,92,210,37.109317,3,28.210964,34.000000,41.000000,84.000000,105.000000,210.000000,210.000000
