t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,49,49.000000,49,0.000000,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554847754,6,79,51.872769,11,29.289074,78.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554847764,11,79,50.533069,11,21.308425,49.000000,78.000000,79.000000,79.000000,79.000000,79.000000
1554847774,16,79,47.723855,11,21.130456,44.000000,60.000000,79.000000,79.000000,79.000000,79.000000
1554847784,21,79,39.541034,6,22.705327,43.000000,51.000000,79.000000,79.000000,79.000000,79.000000
1554847794,26,79,35.674815,5,22.418950,39.000000,48.000000,79.000000,79.000000,79.000000,79.000000
1554847804,31,79,36.366114,5,21.383116,43.000000,49.000000,78.000000,79.000000,79.000000,79.000000
1554847814,36,79,35.683583,5,19.952251,39.000000,48.000000,78.000000,79.000000,79.000000,79.000000
1554847824,41,79,35.442080,5,21.099944,39.000000,49.000000,76.000000,79.000000,79.000000,79.000000
1554847834,46,79,34.397748,5,19.437277,35.000000,47.000000,67.000000,79.000000,79.000000,79.000000
1554847844,51,79,34.691307,5,19.670688,36.000000,47.000000,68.000000,78.000000,79.000000,79.000000
1554847854,56,79,31.013737,5,20.362934,26.000000,44.000000,68.000000,78.000000,79.000000,79.000000
1554847864,61,79,30.398754,5,20.165043,26.000000,44.000000,68.000000,76.000000,79.000000,79.000000
1554847874,66,79,27.425723,5,20.400715,24.000000,41.000000,67.000000,76.000000,79.000000,79.000000
1554847884,71,79,28.460028,5,19.454382,25.000000,41.000000,63.000000,68.000000,78.000000,79.000000
1554847894,76,79,28.574068,5,18.613653,24.000000,41.000000,63.000000,68.000000,78.000000,79.000000
1554847904,81,79,30.357354,5,18.827740,29.000000,43.000000,66.000000,68.000000,76.000000,79.000000
1554847914,86,79,30.558721,5,18.300167,32.000000,44.000000,66.000000,68.000000,76.000000,79.000000
1554847924,91,79,31.488407,5,17.789295,32.000000,47.000000,63.000000,67.000000,68.000000,79.000000
