t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,5,1374,1128.506524,211,450.478499,1333.000000,1371.000000,1374.000000,1374.000000,1374.000000,1374.000000
1554847764,10,1401,891.525879,174,550.092343,1322.000000,1371.000000,1401.000000,1401.000000,1401.000000,1401.000000
1554847774,15,1401,725.302351,0,535.827234,525.000000,1333.000000,1401.000000,1401.000000,1401.000000,1401.000000
1554847784,20,1401,713.572315,0,532.897199,332.000000,1333.000000,1400.000000,1401.000000,1401.000000,1401.000000
1554847794,25,1401,641.026224,0,534.538955,330.000000,1322.000000,1400.000000,1401.000000,1401.000000,1401.000000
1554847804,30,1401,641.941599,0,522.176504,332.000000,1285.000000,1400.000000,1401.000000,1401.000000,1401.000000
1554847814,35,1401,694.789663,0,530.013627,388.000000,1322.000000,1392.000000,1400.000000,1401.000000,1401.000000
1554847824,40,1401,725.598427,0,519.525322,388.000000,1285.000000,1392.000000,1400.000000,1401.000000,1401.000000
1554847834,45,1401,727.330243,0,496.493180,434.000000,1272.000000,1374.000000,1400.000000,1401.000000,1401.000000
1554847844,50,1431,804.605806,0,511.785181,1005.000000,1323.000000,1400.000000,1431.000000,1431.000000,1431.000000
1554847854,55,1431,713.815729,0,506.844107,377.000000,1276.000000,1400.000000,1431.000000,1431.000000,1431.000000
1554847864,60,1431,749.405278,0,518.620966,388.000000,1322.000000,1400.000000,1431.000000,1431.000000,1431.000000
1554847874,65,1431,679.131641,0,500.945249,350.000000,1285.000000,1400.000000,1431.000000,1431.000000,1431.000000
1554847884,70,1431,702.062187,0,520.433253,350.000000,1304.000000,1401.000000,1405.000000,1431.000000,1431.000000
1554847894,75,1431,765.557878,0,530.434727,388.000000,1323.000000,1400.000000,1405.000000,1431.000000,1431.000000
1554847904,80,1802,814.767288,0,531.046249,918.000000,1322.000000,1405.000000,1802.000000,1802.000000,1802.000000
1554847914,85,1802,803.730664,0,531.280731,918.000000,1316.000000,1405.000000,1802.000000,1802.000000,1802.000000
1554847924,90,1802,804.987484,0,531.612325,798.000000,1335.000000,1447.000000,1802.000000,1802.000000,1802.000000
