t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847734,2,156,102.809939,48,53.993926,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554847744,6,767,316.743085,18,337.352485,156.000000,751.000000,767.000000,767.000000,767.000000,767.000000
1554847754,11,767,196.704075,13,282.000106,36.000000,351.000000,767.000000,767.000000,767.000000,767.000000
1554847764,16,767,152.355146,10,246.043506,16.000000,156.000000,767.000000,767.000000,767.000000,767.000000
1554847774,20,767,180.112927,9,264.692958,16.000000,326.000000,751.000000,767.000000,767.000000,767.000000
1554847784,25,767,158.336722,7,238.431649,16.000000,326.000000,751.000000,767.000000,767.000000,767.000000
1554847794,29,767,128.293738,4,221.752893,14.000000,142.000000,743.000000,767.000000,767.000000,767.000000
1554847804,34,936,141.506204,3,261.534004,16.000000,142.000000,767.000000,936.000000,936.000000,936.000000
1554847814,38,936,119.526306,3,242.976870,14.000000,31.000000,767.000000,936.000000,936.000000,936.000000
1554847824,43,936,99.421228,3,220.975555,14.000000,31.000000,751.000000,936.000000,936.000000,936.000000
1554847834,46,936,101.723265,3,213.097572,15.000000,31.000000,743.000000,936.000000,936.000000,936.000000
1554847844,51,936,88.897359,3,194.498672,14.000000,31.000000,743.000000,936.000000,936.000000,936.000000
1554847854,54,936,111.944366,3,206.528591,15.000000,48.000000,525.000000,767.000000,936.000000,936.000000
1554847864,57,936,121.177129,3,212.909386,16.000000,127.000000,539.000000,767.000000,936.000000,936.000000
1554847874,62,936,141.188026,3,252.393248,17.000000,127.000000,920.000000,920.000000,936.000000,936.000000
1554847884,66,936,179.780049,3,292.956635,18.000000,324.000000,918.000000,920.000000,936.000000,936.000000
1554847894,71,936,183.321720,3,305.913530,18.000000,142.000000,918.000000,920.000000,920.000000,936.000000
1554847904,76,936,170.054204,3,291.341242,17.000000,127.000000,918.000000,920.000000,920.000000,936.000000
1554847914,81,936,162.457658,3,279.297122,21.000000,123.000000,913.000000,920.000000,920.000000,936.000000
1554847924,84,936,209.254150,3,329.214508,24.000000,341.000000,925.000000,926.000000,926.000000,936.000000
