t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,1,94,94.000000,94,0.000000,94.000000,94.000000,94.000000,94.000000,94.000000,94.000000
1554847784,3,755,373.169173,94,291.466307,206.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554847794,4,755,421.228923,94,256.116579,537.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554847804,5,936,550.620107,94,314.599015,537.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554847814,6,936,436.538974,34,350.769609,537.000000,755.000000,936.000000,936.000000,936.000000,936.000000
1554847824,6,936,436.538974,34,350.769609,537.000000,755.000000,936.000000,936.000000,936.000000,936.000000
1554847834,6,936,436.538974,34,350.769609,537.000000,755.000000,936.000000,936.000000,936.000000,936.000000
1554847844,8,945,575.133339,34,335.093159,627.000000,936.000000,945.000000,945.000000,945.000000,945.000000
1554847854,8,945,575.133339,34,335.093159,627.000000,936.000000,945.000000,945.000000,945.000000,945.000000
1554847864,8,945,575.133339,34,335.093159,627.000000,936.000000,945.000000,945.000000,945.000000,945.000000
1554847874,8,945,575.133339,34,335.093159,627.000000,936.000000,945.000000,945.000000,945.000000,945.000000
1554847884,8,945,575.133339,34,335.093159,627.000000,936.000000,945.000000,945.000000,945.000000,945.000000
1554847894,8,945,575.133339,34,335.093159,627.000000,936.000000,945.000000,945.000000,945.000000,945.000000
1554847904,8,945,575.133339,34,335.093159,627.000000,936.000000,945.000000,945.000000,945.000000,945.000000
1554847914,8,945,575.133339,34,335.093159,627.000000,936.000000,945.000000,945.000000,945.000000,945.000000
1554847924,8,945,575.133339,34,335.093159,627.000000,936.000000,945.000000,945.000000,945.000000,945.000000
