t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,21,12.372510,4,8.499044,4.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554847754,6,201,51.145353,4,71.892885,20.000000,21.000000,201.000000,201.000000,201.000000,201.000000
1554847764,11,201,44.938579,1,75.326014,19.000000,21.000000,201.000000,201.000000,201.000000,201.000000
1554847774,16,201,28.848499,1,63.388437,2.000000,20.000000,201.000000,201.000000,201.000000,201.000000
1554847784,20,201,33.752467,1,69.670086,2.000000,20.000000,201.000000,201.000000,201.000000,201.000000
1554847794,24,811,103.852906,1,223.326202,2.000000,21.000000,811.000000,811.000000,811.000000,811.000000
1554847804,29,811,78.602551,1,198.828824,2.000000,19.000000,595.000000,811.000000,811.000000,811.000000
1554847814,33,811,81.629148,1,193.260441,2.000000,19.000000,595.000000,811.000000,811.000000,811.000000
1554847824,37,811,155.366451,1,274.833991,2.000000,201.000000,809.000000,811.000000,811.000000,811.000000
1554847834,42,811,123.964559,1,252.685055,2.000000,20.000000,809.000000,811.000000,811.000000,811.000000
1554847844,46,811,142.305580,1,267.514175,2.000000,184.000000,809.000000,809.000000,811.000000,811.000000
1554847854,51,811,139.195502,1,262.892948,2.000000,184.000000,790.000000,809.000000,811.000000,811.000000
1554847864,54,984,192.450990,1,321.179821,2.000000,201.000000,811.000000,984.000000,984.000000,984.000000
1554847874,57,998,210.179199,1,344.952514,2.000000,357.000000,984.000000,998.000000,998.000000,998.000000
1554847884,61,998,202.158059,1,332.736229,14.000000,357.000000,984.000000,998.000000,998.000000,998.000000
1554847894,65,998,238.453407,1,345.662655,14.000000,397.000000,984.000000,998.000000,998.000000,998.000000
1554847904,70,998,209.561618,1,325.239273,12.000000,378.000000,980.000000,998.000000,998.000000,998.000000
1554847914,75,998,173.666312,1,305.829327,2.000000,357.000000,980.000000,984.000000,998.000000,998.000000
1554847924,80,998,150.177241,1,284.891233,2.000000,175.000000,980.000000,984.000000,998.000000,998.000000
