t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847734,1,1671,1671.000000,1671,0.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554847744,28,1765,755.028194,89,751.726410,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554847754,69,1770,530.625378,89,610.459411,267.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554847764,121,1770,466.040298,89,456.318627,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554847774,157,1770,421.416833,89,422.301175,351.000000,440.000000,1671.000000,1765.000000,1770.000000,1770.000000
1554847784,191,1770,394.906790,89,385.460123,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554847794,251,1770,403.340370,89,347.165567,351.000000,440.000000,791.000000,1760.000000,1765.000000,1770.000000
1554847804,294,1770,435.755298,89,347.071847,351.000000,702.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554847814,340,1770,397.400514,89,331.071815,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554847824,378,1770,368.696123,89,313.962897,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554847834,399,1770,363.012241,89,302.497756,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554847844,450,1770,328.180922,89,285.324679,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554847854,475,1770,328.818253,89,270.721014,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554847864,479,1770,324.044800,89,270.098219,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554847874,533,1770,328.951363,89,268.349194,351.000000,440.000000,880.000000,1053.000000,1053.000000,1770.000000
1554847884,559,1770,323.579249,89,270.198309,351.000000,440.000000,880.000000,1053.000000,1053.000000,1770.000000
1554847894,591,1770,306.331419,89,260.843305,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554847904,630,1770,330.944585,89,250.498818,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554847914,680,1770,326.183675,89,234.437086,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554847924,711,1770,307.326329,89,228.942898,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
