t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,3,25,14.160876,8,7.848843,9.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554847754,6,307,72.101615,8,112.964931,25.000000,41.000000,307.000000,307.000000,307.000000,307.000000
1554847764,11,307,73.568527,8,112.096217,22.000000,41.000000,307.000000,307.000000,307.000000,307.000000
1554847774,16,307,53.242123,8,92.871799,19.000000,23.000000,307.000000,307.000000,307.000000,307.000000
1554847784,20,307,47.224600,8,80.564192,21.000000,34.000000,306.000000,307.000000,307.000000,307.000000
1554847794,25,894,87.951984,8,203.853515,24.000000,32.000000,894.000000,894.000000,894.000000,894.000000
1554847804,29,894,73.125467,1,184.860278,23.000000,29.000000,307.000000,894.000000,894.000000,894.000000
1554847814,34,894,82.603456,1,184.617308,22.000000,32.000000,488.000000,894.000000,894.000000,894.000000
1554847824,39,894,110.013527,1,234.091860,23.000000,38.000000,885.000000,894.000000,894.000000,894.000000
1554847834,44,894,95.895910,1,212.139845,24.000000,41.000000,885.000000,894.000000,894.000000,894.000000
1554847844,47,894,130.291812,1,252.465685,24.000000,52.000000,884.000000,885.000000,894.000000,894.000000
1554847854,52,894,134.574441,1,256.217155,22.000000,52.000000,884.000000,885.000000,894.000000,894.000000
1554847864,55,894,157.071508,1,283.389155,23.000000,64.000000,884.000000,885.000000,894.000000,894.000000
1554847874,58,894,141.119956,1,269.007888,22.000000,61.000000,884.000000,885.000000,894.000000,894.000000
1554847884,63,894,134.999171,1,256.360159,19.000000,61.000000,880.000000,885.000000,885.000000,894.000000
1554847894,66,894,139.103180,1,250.971672,21.000000,64.000000,880.000000,885.000000,885.000000,894.000000
1554847904,71,894,132.192917,1,240.806177,19.000000,61.000000,880.000000,884.000000,885.000000,894.000000
1554847914,76,894,113.989949,1,222.458564,19.000000,61.000000,686.000000,884.000000,885.000000,894.000000
1554847924,81,894,100.663423,1,205.147668,19.000000,57.000000,488.000000,884.000000,885.000000,894.000000
