t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,4,363,108.500299,13,154.836085,16.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554847754,9,363,97.212034,10,141.659672,16.000000,48.000000,363.000000,363.000000,363.000000,363.000000
1554847764,14,363,60.529557,7,117.444210,12.000000,35.000000,363.000000,363.000000,363.000000,363.000000
1554847774,18,363,67.420534,5,125.485754,9.000000,35.000000,361.000000,363.000000,363.000000,363.000000
1554847784,22,954,154.306983,5,281.123362,14.000000,48.000000,954.000000,954.000000,954.000000,954.000000
1554847794,27,954,119.308792,5,249.512459,17.000000,21.000000,755.000000,954.000000,954.000000,954.000000
1554847804,31,954,132.132841,5,262.629022,17.000000,21.000000,755.000000,954.000000,954.000000,954.000000
1554847814,36,954,150.069089,5,295.091026,15.000000,21.000000,946.000000,954.000000,954.000000,954.000000
1554847824,41,954,132.483353,5,267.549301,15.000000,35.000000,946.000000,954.000000,954.000000,954.000000
1554847834,45,954,162.613027,5,296.394786,15.000000,144.000000,946.000000,946.000000,954.000000,954.000000
1554847844,50,954,161.830561,4,296.068571,15.000000,144.000000,944.000000,946.000000,954.000000,954.000000
1554847854,53,954,186.353081,4,318.803331,17.000000,144.000000,944.000000,946.000000,954.000000,954.000000
1554847864,55,954,176.427029,4,307.154981,17.000000,134.000000,944.000000,946.000000,954.000000,954.000000
1554847874,60,954,144.570052,4,283.912522,14.000000,129.000000,934.000000,946.000000,954.000000,954.000000
1554847884,64,954,167.027607,4,281.967897,14.000000,134.000000,934.000000,946.000000,946.000000,954.000000
1554847894,69,954,157.700426,4,270.758209,14.000000,134.000000,934.000000,944.000000,946.000000,954.000000
1554847904,74,954,136.895668,4,251.004427,17.000000,123.000000,737.000000,944.000000,946.000000,954.000000
1554847914,79,954,120.445404,4,232.608772,17.000000,117.000000,737.000000,944.000000,946.000000,954.000000
1554847924,83,954,140.724577,4,241.000205,17.000000,123.000000,730.000000,934.000000,946.000000,954.000000
