t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554847754,6,44,32.617704,29,5.730535,29.000000,35.000000,44.000000,44.000000,44.000000,44.000000
1554847764,11,44,30.023112,27,4.851233,29.000000,29.000000,44.000000,44.000000,44.000000,44.000000
1554847774,16,44,25.444250,11,8.596673,27.000000,29.000000,44.000000,44.000000,44.000000,44.000000
1554847784,21,44,24.597548,9,8.206001,27.000000,28.000000,35.000000,44.000000,44.000000,44.000000
1554847794,26,44,22.362605,9,8.982238,26.000000,27.000000,35.000000,44.000000,44.000000,44.000000
1554847804,31,44,24.736524,9,9.776559,26.000000,28.000000,43.000000,44.000000,44.000000,44.000000
1554847814,36,44,26.183332,9,9.885683,26.000000,29.000000,43.000000,43.000000,44.000000,44.000000
1554847824,41,44,25.948055,8,11.173758,26.000000,29.000000,43.000000,43.000000,44.000000,44.000000
1554847834,46,44,26.228140,8,11.291665,26.000000,38.000000,43.000000,43.000000,44.000000,44.000000
1554847844,51,44,24.585525,4,11.147398,25.000000,29.000000,43.000000,43.000000,43.000000,44.000000
1554847854,56,48,25.267955,4,11.300199,25.000000,35.000000,43.000000,48.000000,48.000000,48.000000
1554847864,61,48,24.320514,4,10.966354,25.000000,29.000000,43.000000,48.000000,48.000000,48.000000
1554847874,66,48,24.023685,4,10.577333,24.000000,32.000000,43.000000,48.000000,48.000000,48.000000
1554847884,71,48,24.142243,4,10.193468,25.000000,32.000000,42.000000,48.000000,48.000000,48.000000
1554847894,76,85,25.161275,4,14.803928,24.000000,31.000000,44.000000,85.000000,85.000000,85.000000
1554847904,81,85,24.172756,4,14.163898,20.000000,30.000000,43.000000,85.000000,85.000000,85.000000
1554847914,86,85,23.026483,4,13.701685,20.000000,29.000000,43.000000,85.000000,85.000000,85.000000
1554847924,91,85,23.743809,4,13.514520,25.000000,30.000000,44.000000,48.000000,85.000000,85.000000
