t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,622,622.000000,622,0.000000,622.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554847774,1,622,622.000000,622,0.000000,622.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554847784,3,941,504.444701,23,394.968709,622.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554847794,3,941,504.444701,23,394.968709,622.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554847804,4,941,342.623770,5,400.113132,23.000000,622.000000,941.000000,941.000000,941.000000,941.000000
1554847814,5,941,258.865607,5,368.376941,33.000000,622.000000,941.000000,941.000000,941.000000,941.000000
1554847824,6,981,437.535524,5,446.348685,33.000000,941.000000,981.000000,981.000000,981.000000,981.000000
1554847834,7,981,366.342557,5,413.291550,126.000000,941.000000,981.000000,981.000000,981.000000,981.000000
1554847844,7,981,366.342557,5,413.291550,126.000000,941.000000,981.000000,981.000000,981.000000,981.000000
1554847854,7,981,366.342557,5,413.291550,126.000000,941.000000,981.000000,981.000000,981.000000,981.000000
1554847864,7,981,366.342557,5,413.291550,126.000000,941.000000,981.000000,981.000000,981.000000,981.000000
1554847874,7,981,366.342557,5,413.291550,126.000000,941.000000,981.000000,981.000000,981.000000,981.000000
1554847884,7,981,366.342557,5,413.291550,126.000000,941.000000,981.000000,981.000000,981.000000,981.000000
1554847894,7,981,366.342557,5,413.291550,126.000000,941.000000,981.000000,981.000000,981.000000,981.000000
1554847904,8,981,513.849766,5,378.714163,761.000000,761.000000,981.000000,981.000000,981.000000,981.000000
1554847914,8,981,513.849766,5,378.714163,761.000000,761.000000,981.000000,981.000000,981.000000,981.000000
1554847924,8,981,513.849766,5,378.714163,761.000000,761.000000,981.000000,981.000000,981.000000,981.000000
