t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554847754,6,33,24.125143,19,5.621370,20.000000,31.000000,33.000000,33.000000,33.000000,33.000000
1554847764,10,934,278.266483,16,380.182834,31.000000,533.000000,934.000000,934.000000,934.000000,934.000000
1554847774,15,934,217.323287,14,333.579582,20.000000,531.000000,934.000000,934.000000,934.000000,934.000000
1554847784,20,934,244.991463,13,348.436447,20.000000,531.000000,933.000000,934.000000,934.000000,934.000000
1554847794,25,934,227.435038,12,331.002743,19.000000,497.000000,933.000000,934.000000,934.000000,934.000000
1554847804,30,934,177.295340,11,303.241078,15.000000,129.000000,933.000000,934.000000,934.000000,934.000000
1554847814,34,934,152.752470,10,280.471861,15.000000,127.000000,929.000000,934.000000,934.000000,934.000000
1554847824,39,934,149.297192,8,266.072830,14.000000,127.000000,929.000000,933.000000,934.000000,934.000000
1554847834,43,934,146.065283,6,259.278796,13.000000,109.000000,694.000000,933.000000,934.000000,934.000000
1554847844,46,934,151.013163,6,258.129030,12.000000,127.000000,694.000000,933.000000,934.000000,934.000000
1554847854,51,934,175.885060,5,287.645489,12.000000,129.000000,923.000000,929.000000,933.000000,934.000000
1554847864,55,934,191.017176,4,291.946152,13.000000,497.000000,923.000000,929.000000,933.000000,934.000000
1554847874,56,934,204.121172,4,293.218109,14.000000,520.000000,923.000000,929.000000,933.000000,934.000000
1554847884,61,934,206.472139,4,289.289005,17.000000,520.000000,737.000000,929.000000,933.000000,934.000000
1554847894,65,934,209.883685,4,290.570733,17.000000,520.000000,737.000000,923.000000,933.000000,934.000000
1554847904,70,934,178.290767,4,271.485766,17.000000,321.000000,737.000000,923.000000,929.000000,934.000000
1554847914,75,934,152.770062,4,252.963222,17.000000,129.000000,718.000000,923.000000,929.000000,934.000000
1554847924,80,934,161.457898,4,275.992480,15.000000,127.000000,915.000000,923.000000,929.000000,934.000000
