t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,50,32.226999,8,17.705741,39.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554847764,6,971,197.866550,5,370.125693,39.000000,50.000000,971.000000,971.000000,971.000000,971.000000
1554847774,12,971,223.963508,4,372.420386,6.000000,571.000000,971.000000,971.000000,971.000000,971.000000
1554847784,17,971,188.389667,4,329.567970,19.000000,50.000000,971.000000,971.000000,971.000000,971.000000
1554847794,22,971,229.956055,4,346.230611,19.000000,551.000000,971.000000,971.000000,971.000000,971.000000
1554847804,27,971,205.678382,4,320.866533,19.000000,551.000000,971.000000,971.000000,971.000000,971.000000
1554847814,31,971,169.851843,4,298.772922,17.000000,68.000000,968.000000,971.000000,971.000000,971.000000
1554847824,36,971,142.416979,4,271.318679,16.000000,68.000000,968.000000,971.000000,971.000000,971.000000
1554847834,40,971,171.741149,4,276.026203,17.000000,179.000000,968.000000,971.000000,971.000000,971.000000
1554847844,44,971,145.784442,4,259.737273,15.000000,144.000000,578.000000,971.000000,971.000000,971.000000
1554847854,48,971,205.039032,4,306.383175,16.000000,558.000000,958.000000,971.000000,971.000000,971.000000
1554847864,52,971,188.002226,4,290.677527,15.000000,355.000000,958.000000,968.000000,971.000000,971.000000
1554847874,55,971,218.319461,4,305.424129,16.000000,558.000000,958.000000,968.000000,971.000000,971.000000
1554847884,58,971,223.107414,3,312.343598,17.000000,559.000000,958.000000,968.000000,971.000000,971.000000
1554847894,63,971,200.955773,3,290.576673,16.000000,355.000000,771.000000,958.000000,971.000000,971.000000
1554847904,67,971,204.196103,3,291.854529,16.000000,355.000000,771.000000,958.000000,968.000000,971.000000
1554847914,72,971,175.324573,3,272.526590,15.000000,164.000000,771.000000,958.000000,968.000000,971.000000
1554847924,77,971,147.253209,3,255.298607,14.000000,148.000000,755.000000,958.000000,968.000000,971.000000
