t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,4,1404,1039.708200,144,514.104281,1322.000000,1404.000000,1404.000000,1404.000000,1404.000000,1404.000000
1554847764,9,1522,989.345422,144,565.098872,1322.000000,1404.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554847774,14,1534,806.640110,144,585.477707,465.000000,1404.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554847784,19,1550,950.195683,144,593.623975,1322.000000,1521.000000,1550.000000,1550.000000,1550.000000,1550.000000
1554847794,24,1550,759.112546,78,598.066301,369.000000,1494.000000,1545.000000,1550.000000,1550.000000,1550.000000
1554847804,29,1556,758.785442,78,589.073949,369.000000,1404.000000,1550.000000,1556.000000,1556.000000,1556.000000
1554847814,34,1556,759.613728,16,583.977683,465.000000,1344.000000,1550.000000,1556.000000,1556.000000,1556.000000
1554847824,39,1556,657.059440,16,560.273830,316.000000,1300.000000,1550.000000,1556.000000,1556.000000,1556.000000
1554847834,44,1744,737.253336,16,588.694954,369.000000,1367.000000,1557.000000,1744.000000,1744.000000,1744.000000
1554847844,49,1744,735.702663,16,600.022472,322.000000,1367.000000,1635.000000,1744.000000,1744.000000,1744.000000
1554847854,54,1744,694.140397,16,595.202523,316.000000,1356.000000,1635.000000,1744.000000,1744.000000,1744.000000
1554847864,59,1744,697.854126,16,600.944649,322.000000,1356.000000,1557.000000,1744.000000,1744.000000,1744.000000
1554847874,64,1744,628.316555,0,611.673989,302.000000,1356.000000,1557.000000,1635.000000,1744.000000,1744.000000
1554847884,69,1744,631.670793,0,632.878286,292.000000,1367.000000,1557.000000,1635.000000,1744.000000,1744.000000
1554847894,74,1744,651.807489,0,624.648773,302.000000,1367.000000,1557.000000,1635.000000,1744.000000,1744.000000
1554847904,79,1744,594.615334,0,597.171368,292.000000,1356.000000,1557.000000,1635.000000,1744.000000,1744.000000
1554847914,84,1744,563.620623,0,591.746348,278.000000,1344.000000,1556.000000,1635.000000,1635.000000,1744.000000
1554847924,89,1744,595.907760,0,611.930152,278.000000,1367.000000,1567.000000,1644.000000,1644.000000,1744.000000
