t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,1424,820.075669,234,594.933069,234.000000,1424.000000,1424.000000,1424.000000,1424.000000,1424.000000
1554847754,7,1431,1130.065294,234,392.321430,1333.000000,1424.000000,1431.000000,1431.000000,1431.000000,1431.000000
1554847764,12,1431,889.781676,234,462.628428,908.000000,1333.000000,1431.000000,1431.000000,1431.000000,1431.000000
1554847774,17,1431,754.819362,234,488.469131,416.000000,1333.000000,1431.000000,1431.000000,1431.000000,1431.000000
1554847784,22,1480,733.635807,85,525.515314,416.000000,1333.000000,1480.000000,1480.000000,1480.000000,1480.000000
1554847794,27,1480,660.870460,0,527.022873,322.000000,1333.000000,1431.000000,1480.000000,1480.000000,1480.000000
1554847804,32,1480,715.199593,0,534.722753,412.000000,1333.000000,1431.000000,1480.000000,1480.000000,1480.000000
1554847814,37,1480,695.301338,0,544.821538,356.000000,1333.000000,1457.000000,1480.000000,1480.000000,1480.000000
1554847824,42,1480,709.984075,0,539.383427,412.000000,1334.000000,1457.000000,1480.000000,1480.000000,1480.000000
1554847834,47,1480,699.448247,0,524.416810,356.000000,1260.000000,1431.000000,1457.000000,1480.000000,1480.000000
1554847844,52,1501,755.889359,0,533.859454,439.000000,1341.000000,1480.000000,1501.000000,1501.000000,1501.000000
1554847854,57,1501,739.970118,0,527.898921,416.000000,1334.000000,1457.000000,1501.000000,1501.000000,1501.000000
1554847864,62,1501,720.495699,0,543.409428,412.000000,1347.000000,1457.000000,1501.000000,1501.000000,1501.000000
1554847874,67,1501,738.613753,0,542.317192,439.000000,1356.000000,1436.000000,1501.000000,1501.000000,1501.000000
1554847884,72,1501,703.408136,0,537.678916,412.000000,1334.000000,1436.000000,1480.000000,1501.000000,1501.000000
1554847894,77,1501,701.889084,0,519.596758,443.000000,1333.000000,1425.000000,1480.000000,1501.000000,1501.000000
1554847904,82,1501,717.884014,0,520.894212,487.000000,1281.000000,1425.000000,1457.000000,1501.000000,1501.000000
1554847914,87,1501,741.790857,0,531.876371,593.000000,1294.000000,1447.000000,1457.000000,1501.000000,1501.000000
1554847924,92,1501,770.663725,0,541.382932,859.000000,1347.000000,1447.000000,1449.000000,1480.000000,1501.000000
