t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649335,7,949,575.727579,16,267.215428,549.000000,801.000000,949.000000,949.000000,949.000000,949.000000
1554649345,12,999,641.372889,16,236.517990,630.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1554649355,17,1000,615.370911,16,268.695947,600.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649365,21,1000,566.581925,16,273.040132,586.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649375,27,1000,563.640058,16,264.888081,586.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649385,30,1000,525.619151,16,297.828232,582.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649395,32,1000,520.604419,16,300.205922,582.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649405,41,1000,518.296824,16,285.430238,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649415,46,1000,537.974129,16,264.696466,533.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649425,51,1000,563.351965,16,258.502270,582.000000,750.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649435,59,1000,539.170705,16,257.523533,533.000000,699.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649445,67,1000,538.074003,16,251.843014,517.000000,699.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649455,70,1000,519.865007,15,266.631334,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649465,73,1000,514.647347,15,280.669826,517.000000,750.000000,998.000000,1000.000000,1000.000000,1000.000000
1554649475,82,1000,480.702586,15,275.756424,517.000000,684.000000,998.000000,1000.000000,1000.000000,1000.000000
1554649485,85,1000,484.457786,15,277.261175,517.000000,684.000000,998.000000,1000.000000,1000.000000,1000.000000
1554649495,93,1000,444.908105,15,270.804699,516.000000,600.000000,884.000000,1000.000000,1000.000000,1000.000000
1554649505,101,1000,454.271429,15,280.868163,516.000000,633.000000,883.000000,999.000000,1000.000000,1000.000000
1554649515,105,1000,463.155783,15,288.611922,517.000000,699.000000,883.000000,998.000000,1000.000000,1000.000000
1554649525,108,1000,473.495106,15,279.954478,517.000000,684.000000,883.000000,998.000000,1000.000000,1000.000000
1554649535,111,1000,455.806571,15,291.187582,517.000000,684.000000,883.000000,998.000000,1000.000000,1000.000000
1554649545,115,1000,431.666845,15,292.149468,516.000000,633.000000,883.000000,998.000000,1000.000000,1000.000000
1554649555,123,1000,433.087796,15,270.690990,517.000000,599.000000,866.000000,884.000000,1000.000000,1000.000000
1554649565,125,1000,420.743679,15,272.384600,516.000000,584.000000,866.000000,884.000000,999.000000,1000.000000
1554649575,127,1000,434.638555,15,270.907529,517.000000,599.000000,816.000000,884.000000,998.000000,1000.000000
1554649585,130,1000,430.755985,15,281.679189,517.000000,599.000000,884.000000,897.000000,998.000000,1000.000000
1554649595,132,1000,424.521789,15,272.738966,516.000000,584.000000,883.000000,897.000000,998.000000,1000.000000
1554649605,133,1000,430.876001,15,268.970884,516.000000,584.000000,883.000000,897.000000,998.000000,1000.000000
1554649615,137,1000,472.838593,15,278.543705,517.000000,615.000000,897.000000,993.000000,998.000000,1000.000000
1554649625,141,1000,500.127641,15,276.423149,533.000000,615.000000,993.000000,999.000000,999.000000,1000.000000
1554649635,143,1000,526.205256,15,277.970117,549.000000,783.000000,993.000000,999.000000,999.000000,1000.000000
