t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,537,131.778688,4,208.251752,36.000000,38.000000,537.000000,537.000000,537.000000,537.000000
1554847770,7,537,96.077222,4,180.206188,22.000000,38.000000,537.000000,537.000000,537.000000,537.000000
1554847780,12,537,61.479128,4,135.553868,19.000000,35.000000,537.000000,537.000000,537.000000,537.000000
1554847790,17,733,95.228569,4,204.618691,18.000000,36.000000,733.000000,733.000000,733.000000,733.000000
1554847800,22,733,108.925668,4,205.836063,18.000000,45.000000,537.000000,733.000000,733.000000,733.000000
1554847810,26,733,124.207798,4,233.332094,16.000000,45.000000,724.000000,733.000000,733.000000,733.000000
1554847820,30,733,103.507601,4,213.525645,18.000000,35.000000,724.000000,733.000000,733.000000,733.000000
1554847830,35,733,97.228160,4,196.632776,19.000000,35.000000,724.000000,733.000000,733.000000,733.000000
1554847840,39,733,157.424001,4,253.261046,21.000000,128.000000,733.000000,733.000000,733.000000,733.000000
1554847850,44,733,128.878683,4,233.669288,19.000000,47.000000,733.000000,733.000000,733.000000,733.000000
1554847860,48,796,143.433802,4,251.749881,19.000000,111.000000,733.000000,796.000000,796.000000,796.000000
1554847870,53,796,139.256485,4,243.656479,18.000000,48.000000,733.000000,796.000000,796.000000,796.000000
1554847880,55,908,191.345308,4,295.789869,19.000000,301.000000,796.000000,908.000000,908.000000,908.000000
1554847890,59,908,197.711063,4,310.794582,18.000000,301.000000,902.000000,908.000000,908.000000,908.000000
1554847900,63,908,199.162531,4,296.798142,18.000000,301.000000,902.000000,908.000000,908.000000,908.000000
1554847910,67,908,213.995261,4,308.507293,18.000000,301.000000,902.000000,908.000000,908.000000,908.000000
1554847920,72,908,188.129718,4,289.414516,18.000000,298.000000,896.000000,902.000000,908.000000,908.000000
