t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,2,989,679.487704,388,300.364826,388.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847770,3,989,530.486544,270,310.167110,388.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847780,5,989,417.243305,85,290.983382,388.000000,467.000000,989.000000,989.000000,989.000000,989.000000
1554847790,6,989,466.137897,85,274.995559,467.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847800,6,989,466.137897,85,274.995559,467.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847810,6,989,466.137897,85,274.995559,467.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847820,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847830,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847840,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847850,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847860,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847870,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847880,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847890,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847900,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847910,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
1554847920,7,989,504.948189,85,247.007411,620.000000,648.000000,989.000000,989.000000,989.000000,989.000000
