t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,1623,897.143185,298,579.099664,1322.000000,1322.000000,1623.000000,1623.000000,1623.000000,1623.000000
1554847760,9,1623,903.428358,270,545.686398,1294.000000,1356.000000,1623.000000,1623.000000,1623.000000,1623.000000
1554847770,14,1623,859.185523,215,494.339056,747.000000,1356.000000,1623.000000,1623.000000,1623.000000,1623.000000
1554847780,19,1623,695.266803,156,499.065441,539.000000,1294.000000,1397.000000,1623.000000,1623.000000,1623.000000
1554847790,24,1635,723.282204,133,538.349305,417.000000,1322.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554847800,29,1635,679.924839,133,536.294536,417.000000,1322.000000,1623.000000,1635.000000,1635.000000,1635.000000
1554847810,34,1635,727.664071,133,548.714640,417.000000,1294.000000,1551.000000,1635.000000,1635.000000,1635.000000
1554847820,39,1655,745.642896,89,570.491991,447.000000,1356.000000,1635.000000,1655.000000,1655.000000,1655.000000
1554847830,44,1655,769.958834,89,573.572721,447.000000,1352.000000,1635.000000,1655.000000,1655.000000,1655.000000
1554847840,49,1655,799.739798,89,574.639927,478.000000,1352.000000,1644.000000,1655.000000,1655.000000,1655.000000
1554847850,54,1655,801.386476,89,573.386973,539.000000,1356.000000,1644.000000,1655.000000,1655.000000,1655.000000
1554847860,59,1655,809.418990,22,593.679466,671.000000,1371.000000,1635.000000,1644.000000,1655.000000,1655.000000
1554847870,64,1655,798.046183,12,595.104706,747.000000,1352.000000,1623.000000,1644.000000,1655.000000,1655.000000
1554847880,69,1655,828.239535,12,601.808587,962.000000,1371.000000,1622.000000,1644.000000,1655.000000,1655.000000
1554847890,74,1655,811.759960,12,605.364427,747.000000,1356.000000,1611.000000,1644.000000,1655.000000,1655.000000
1554847900,79,1655,799.528759,12,575.613265,671.000000,1352.000000,1611.000000,1644.000000,1644.000000,1655.000000
1554847910,84,1655,814.150596,11,596.878322,747.000000,1354.000000,1612.000000,1635.000000,1644.000000,1655.000000
1554847920,89,1655,791.305138,11,600.318954,621.000000,1354.000000,1623.000000,1635.000000,1644.000000,1655.000000
