t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,4,78,28.170677,10,28.575772,10.000000,16.000000,78.000000,78.000000,78.000000,78.000000
1554847770,8,675,230.174900,6,280.633808,78.000000,674.000000,675.000000,675.000000,675.000000,675.000000
1554847780,13,675,157.178734,5,236.350920,13.000000,262.000000,675.000000,675.000000,675.000000,675.000000
1554847790,17,675,181.525249,5,248.613074,13.000000,262.000000,675.000000,675.000000,675.000000,675.000000
1554847800,21,675,157.149155,5,225.529817,13.000000,254.000000,674.000000,675.000000,675.000000,675.000000
1554847810,26,675,120.524428,5,202.400451,20.000000,243.000000,674.000000,675.000000,675.000000,675.000000
1554847820,31,869,139.007933,5,244.494777,20.000000,78.000000,675.000000,869.000000,869.000000,869.000000
1554847830,36,869,112.302189,5,222.082951,19.000000,48.000000,675.000000,869.000000,869.000000,869.000000
1554847840,40,869,133.518679,5,234.295678,19.000000,78.000000,674.000000,869.000000,869.000000,869.000000
1554847850,43,869,128.772856,5,223.083112,19.000000,243.000000,674.000000,869.000000,869.000000,869.000000
1554847860,48,869,137.802505,5,228.429130,17.000000,244.000000,662.000000,869.000000,869.000000,869.000000
1554847870,52,869,136.173733,5,222.355589,17.000000,244.000000,648.000000,675.000000,869.000000,869.000000
1554847880,54,869,154.820290,5,223.571495,19.000000,249.000000,648.000000,675.000000,869.000000,869.000000
1554847890,59,869,129.014322,5,207.308070,19.000000,244.000000,648.000000,675.000000,869.000000,869.000000
1554847900,63,869,159.248741,5,242.857288,19.000000,249.000000,675.000000,836.000000,869.000000,869.000000
1554847910,67,869,167.326424,5,262.406062,19.000000,249.000000,833.000000,836.000000,836.000000,869.000000
1554847920,73,869,177.733760,5,274.715897,18.000000,255.000000,836.000000,848.000000,848.000000,869.000000
