t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,1344,809.636890,259,542.438974,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554847760,7,1367,659.092629,0,616.049360,259.000000,1356.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554847770,12,1367,476.417531,0,494.196207,278.000000,293.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554847780,17,1367,478.101360,0,476.328483,268.000000,295.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554847790,22,1600,634.641403,0,603.040516,278.000000,1356.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554847800,27,1624,595.358826,0,600.283218,268.000000,1345.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554847810,32,1624,673.978862,0,613.567313,268.000000,1367.000000,1600.000000,1624.000000,1624.000000,1624.000000
1554847820,37,1624,679.775588,0,599.658553,278.000000,1356.000000,1615.000000,1624.000000,1624.000000,1624.000000
1554847830,42,1624,694.318323,0,575.476723,289.000000,1251.000000,1615.000000,1624.000000,1624.000000,1624.000000
1554847840,47,1625,731.394870,0,584.475285,304.000000,1345.000000,1624.000000,1625.000000,1625.000000,1625.000000
1554847850,52,1625,714.631256,0,585.695928,295.000000,1356.000000,1615.000000,1625.000000,1625.000000,1625.000000
1554847860,57,1657,764.000485,0,595.015817,334.000000,1367.000000,1625.000000,1657.000000,1657.000000,1657.000000
1554847870,62,1657,821.177235,0,606.362103,1005.000000,1356.000000,1625.000000,1657.000000,1657.000000,1657.000000
1554847880,67,1657,783.727008,0,620.894059,743.000000,1356.000000,1624.000000,1657.000000,1657.000000,1657.000000
1554847890,72,1657,755.344539,0,622.546735,431.000000,1356.000000,1615.000000,1657.000000,1657.000000,1657.000000
1554847900,77,1657,805.708552,0,621.594827,1111.000000,1356.000000,1614.000000,1625.000000,1657.000000,1657.000000
1554847910,82,1657,787.161647,0,594.817450,749.000000,1356.000000,1614.000000,1625.000000,1657.000000,1657.000000
1554847920,87,1657,751.123329,0,575.103282,743.000000,1347.000000,1600.000000,1625.000000,1657.000000,1657.000000
