t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,30,67,24.333316,5,16.576917,22.000000,33.000000,55.000000,67.000000,67.000000,67.000000
1554847770,47,67,24.175161,5,15.671345,22.000000,33.000000,52.000000,67.000000,67.000000,67.000000
1554847780,57,67,25.399766,5,14.940715,25.000000,34.000000,51.000000,55.000000,67.000000,67.000000
1554847790,62,67,25.800532,5,14.707365,26.000000,34.000000,51.000000,55.000000,67.000000,67.000000
1554847800,67,67,25.192636,5,14.615879,25.000000,34.000000,51.000000,55.000000,67.000000,67.000000
1554847810,72,67,26.012386,5,14.525013,25.000000,34.000000,52.000000,55.000000,67.000000,67.000000
1554847820,83,67,25.841831,5,13.526679,25.000000,34.000000,51.000000,53.000000,55.000000,67.000000
1554847830,93,67,26.557088,5,13.135764,28.000000,34.000000,52.000000,57.000000,57.000000,67.000000
1554847840,105,82,26.800417,5,14.904008,28.000000,33.000000,54.000000,67.000000,82.000000,82.000000
1554847850,116,82,26.715933,5,14.616019,27.000000,34.000000,53.000000,57.000000,82.000000,82.000000
1554847860,124,82,27.520334,5,15.055870,28.000000,36.000000,52.000000,57.000000,82.000000,82.000000
1554847870,140,95,27.401895,4,16.673811,26.000000,35.000000,53.000000,82.000000,95.000000,95.000000
1554847880,157,95,27.774791,4,17.455274,26.000000,36.000000,53.000000,89.000000,95.000000,95.000000
1554847890,167,95,27.864044,4,16.857750,26.000000,36.000000,54.000000,89.000000,89.000000,95.000000
1554847900,175,95,27.750009,4,16.693859,25.000000,36.000000,53.000000,82.000000,89.000000,95.000000
1554847910,180,95,28.104796,4,16.585053,26.000000,36.000000,53.000000,82.000000,89.000000,95.000000
1554847920,189,95,28.806731,4,16.409474,27.000000,39.000000,53.000000,67.000000,89.000000,95.000000
