t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,36,20.154336,3,11.635577,23.000000,23.000000,36.000000,36.000000,36.000000,36.000000
1554847760,8,299,95.018438,3,124.944629,23.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1554847770,13,299,61.133208,3,101.335038,17.000000,31.000000,299.000000,299.000000,299.000000,299.000000
1554847780,16,299,50.205946,3,91.254607,16.000000,23.000000,299.000000,299.000000,299.000000,299.000000
1554847790,21,299,39.940165,3,77.472000,16.000000,27.000000,299.000000,299.000000,299.000000,299.000000
1554847800,26,892,77.668201,3,199.648603,14.000000,28.000000,892.000000,892.000000,892.000000,892.000000
1554847810,30,892,89.200568,3,203.307508,14.000000,28.000000,486.000000,892.000000,892.000000,892.000000
1554847820,35,892,73.565577,3,181.575731,17.000000,27.000000,486.000000,892.000000,892.000000,892.000000
1554847830,40,892,102.574133,3,229.377150,17.000000,36.000000,878.000000,892.000000,892.000000,892.000000
1554847840,45,892,120.312927,3,261.105139,16.000000,31.000000,878.000000,892.000000,892.000000,892.000000
1554847850,49,892,112.280018,3,244.833276,15.000000,31.000000,874.000000,878.000000,892.000000,892.000000
1554847860,53,892,121.306634,2,253.807689,13.000000,31.000000,874.000000,878.000000,892.000000,892.000000
1554847870,55,892,149.920302,2,285.464415,15.000000,76.000000,882.000000,882.000000,892.000000,892.000000
1554847880,59,892,128.752633,2,266.448405,13.000000,56.000000,878.000000,882.000000,892.000000,892.000000
1554847890,63,892,127.591981,2,257.174160,10.000000,56.000000,878.000000,882.000000,882.000000,892.000000
1554847900,68,892,125.895967,2,243.195520,16.000000,68.000000,874.000000,882.000000,882.000000,892.000000
1554847910,73,892,122.493006,2,231.950149,16.000000,68.000000,684.000000,882.000000,882.000000,892.000000
1554847920,78,892,103.414989,2,215.597680,15.000000,46.000000,684.000000,882.000000,882.000000,892.000000
