t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847730,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554847740,23,1765,830.471660,89,772.219857,267.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554847750,47,1770,665.325220,89,683.841710,440.000000,1671.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554847760,97,1770,519.095999,89,498.847561,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554847770,128,1770,468.895504,89,460.941060,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554847780,161,1770,425.693200,89,417.420961,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554847790,211,1770,421.477146,89,368.999025,351.000000,440.000000,791.000000,1765.000000,1770.000000,1770.000000
1554847800,247,1770,445.259145,89,361.534368,351.000000,702.000000,1053.000000,1765.000000,1770.000000,1770.000000
1554847810,287,1770,410.836181,89,341.409888,351.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554847820,331,1770,375.291902,89,316.619669,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554847830,352,1770,371.422415,89,304.983095,351.000000,440.000000,791.000000,1320.000000,1765.000000,1770.000000
1554847840,393,1770,337.725379,89,290.671024,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554847850,418,1770,336.904551,89,273.941243,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554847860,422,1770,331.438964,89,273.339303,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554847870,476,1770,330.557874,89,266.297360,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554847880,504,1770,328.786606,89,273.695041,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554847890,551,1770,302.438371,89,259.092805,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554847900,614,1770,339.324201,89,245.049465,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554847910,666,1770,337.790615,89,235.659581,351.000000,440.000000,702.000000,880.000000,880.000000,1770.000000
1554847920,707,1770,311.968744,89,230.778008,351.000000,440.000000,702.000000,791.000000,880.000000,1770.000000
