t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,4,961,276.402131,12,416.680396,44.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554847750,9,961,289.720234,5,396.991549,25.000000,558.000000,961.000000,961.000000,961.000000,961.000000
1554847760,14,961,222.537725,5,343.821600,21.000000,554.000000,961.000000,961.000000,961.000000,961.000000
1554847770,19,961,258.199079,5,352.869971,21.000000,554.000000,959.000000,961.000000,961.000000,961.000000
1554847780,24,961,223.749842,5,327.736940,20.000000,536.000000,959.000000,961.000000,961.000000,961.000000
1554847790,29,961,175.512765,5,298.499434,19.000000,152.000000,953.000000,961.000000,961.000000,961.000000
1554847800,33,961,151.653404,5,275.335417,19.000000,148.000000,953.000000,959.000000,961.000000,961.000000
1554847810,37,961,155.660820,5,266.052854,19.000000,148.000000,953.000000,959.000000,961.000000,961.000000
1554847820,42,961,127.255841,5,243.881445,19.000000,33.000000,575.000000,959.000000,961.000000,961.000000
1554847830,45,961,196.130704,5,298.546687,20.000000,535.000000,936.000000,959.000000,961.000000,961.000000
1554847840,50,961,176.425337,5,276.676987,30.000000,152.000000,936.000000,953.000000,959.000000,961.000000
1554847850,53,961,192.761424,5,298.749828,31.000000,336.000000,936.000000,953.000000,959.000000,961.000000
1554847860,56,961,199.726868,5,304.571319,30.000000,336.000000,936.000000,953.000000,959.000000,961.000000
1554847870,60,961,183.774503,5,286.974966,30.000000,327.000000,894.000000,953.000000,959.000000,961.000000
1554847880,64,961,193.324492,5,286.997903,33.000000,327.000000,894.000000,936.000000,959.000000,961.000000
1554847890,69,961,164.316660,3,267.197168,27.000000,126.000000,734.000000,936.000000,953.000000,961.000000
1554847900,74,961,138.985187,3,248.891141,25.000000,117.000000,734.000000,936.000000,953.000000,961.000000
1554847910,79,961,147.826232,3,269.469308,24.000000,110.000000,900.000000,936.000000,936.000000,961.000000
1554847920,83,961,136.347181,3,253.051169,24.000000,110.000000,894.000000,900.000000,936.000000,961.000000
