t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,15,481,101.365670,0,140.418444,44.000000,178.000000,481.000000,481.000000,481.000000,481.000000
1554847760,23,702,179.340602,0,222.756319,78.000000,281.000000,631.000000,702.000000,702.000000,702.000000
1554847770,36,937,208.475618,0,249.135048,116.000000,281.000000,728.000000,937.000000,937.000000,937.000000
1554847780,53,937,200.568576,0,245.231928,111.000000,285.000000,728.000000,780.000000,937.000000,937.000000
1554847790,63,1534,267.571628,0,395.521031,111.000000,349.000000,1486.000000,1534.000000,1534.000000,1534.000000
1554847800,76,1534,258.938187,0,363.694454,178.000000,336.000000,937.000000,1523.000000,1534.000000,1534.000000
1554847810,98,1534,220.842625,0,321.036305,100.000000,283.000000,803.000000,1523.000000,1534.000000,1534.000000
1554847820,108,1534,231.270618,0,308.260356,116.000000,314.000000,780.000000,1486.000000,1523.000000,1534.000000
1554847830,121,1534,238.714938,0,318.049227,125.000000,314.000000,988.000000,1486.000000,1523.000000,1534.000000
1554847840,138,1534,238.658945,0,319.464445,187.000000,304.000000,988.000000,1356.000000,1523.000000,1534.000000
1554847850,157,1578,233.521244,0,326.832226,128.000000,310.000000,988.000000,1523.000000,1578.000000,1578.000000
1554847860,167,1578,263.245934,0,378.173911,145.000000,314.000000,1351.000000,1486.000000,1578.000000,1578.000000
1554847870,180,1578,281.881829,0,410.296528,128.000000,321.000000,1356.000000,1467.000000,1534.000000,1578.000000
1554847880,193,1611,280.203971,0,413.306056,133.000000,321.000000,1356.000000,1534.000000,1611.000000,1611.000000
1554847890,207,1611,264.300493,0,389.340548,133.000000,322.000000,1356.000000,1523.000000,1578.000000,1611.000000
1554847900,216,1611,285.608551,0,385.944298,178.000000,378.000000,1351.000000,1486.000000,1578.000000,1611.000000
1554847910,237,1611,262.908830,0,360.654195,145.000000,322.000000,1311.000000,1467.000000,1578.000000,1611.000000
1554847920,259,1611,239.252242,0,352.107827,96.000000,299.000000,1311.000000,1438.000000,1534.000000,1611.000000
