t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,65,40.127070,19,19.809694,28.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554847770,10,65,31.798162,10,19.239960,27.000000,44.000000,65.000000,65.000000,65.000000,65.000000
1554847780,15,77,36.107058,9,20.899452,43.000000,47.000000,77.000000,77.000000,77.000000,77.000000
1554847790,20,77,33.612873,7,22.908470,28.000000,44.000000,77.000000,77.000000,77.000000,77.000000
1554847800,25,77,26.675582,6,22.832079,11.000000,43.000000,75.000000,77.000000,77.000000,77.000000
1554847810,30,82,30.219489,6,23.882698,27.000000,43.000000,77.000000,82.000000,82.000000,82.000000
1554847820,35,82,32.629487,6,23.040583,35.000000,43.000000,77.000000,82.000000,82.000000,82.000000
1554847830,40,98,34.653942,6,24.740279,36.000000,43.000000,82.000000,98.000000,98.000000,98.000000
1554847840,45,98,31.367032,6,23.555720,24.000000,43.000000,82.000000,98.000000,98.000000,98.000000
1554847850,50,98,29.876942,4,22.691768,24.000000,43.000000,77.000000,98.000000,98.000000,98.000000
1554847860,55,98,31.329738,4,21.847194,24.000000,44.000000,75.000000,98.000000,98.000000,98.000000
1554847870,60,98,33.694059,4,23.313492,36.000000,44.000000,95.000000,95.000000,98.000000,98.000000
1554847880,65,98,32.540392,4,22.142902,33.000000,43.000000,82.000000,95.000000,98.000000,98.000000
1554847890,70,98,29.238675,4,21.695081,22.000000,41.000000,77.000000,95.000000,98.000000,98.000000
1554847900,75,98,27.176709,4,21.186443,19.000000,40.000000,67.000000,95.000000,98.000000,98.000000
1554847910,80,98,24.705283,4,20.602344,17.000000,38.000000,67.000000,95.000000,95.000000,98.000000
1554847920,85,98,25.646364,4,19.897253,20.000000,39.000000,54.000000,95.000000,95.000000,98.000000
