t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,17,15.977504,15,0.999747,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554847750,6,163,68.928981,14,70.906785,17.000000,162.000000,163.000000,163.000000,163.000000,163.000000
1554847760,11,163,40.065442,4,57.764845,15.000000,22.000000,163.000000,163.000000,163.000000,163.000000
1554847770,15,163,34.821015,4,48.583250,19.000000,22.000000,163.000000,163.000000,163.000000,163.000000
1554847780,20,566,74.521277,4,142.046948,17.000000,36.000000,566.000000,566.000000,566.000000,566.000000
1554847790,24,750,102.276179,4,201.236905,17.000000,36.000000,750.000000,750.000000,750.000000,750.000000
1554847800,28,750,84.002761,4,183.122410,16.000000,32.000000,566.000000,750.000000,750.000000,750.000000
1554847810,33,750,82.472553,4,172.144908,15.000000,36.000000,566.000000,750.000000,750.000000,750.000000
1554847820,37,750,148.027712,4,245.846359,17.000000,162.000000,740.000000,750.000000,750.000000,750.000000
1554847830,42,750,121.979666,4,225.298228,19.000000,40.000000,740.000000,750.000000,750.000000,750.000000
1554847840,46,750,136.220269,4,239.493973,19.000000,143.000000,739.000000,740.000000,750.000000,750.000000
1554847850,51,750,134.929311,4,235.817783,20.000000,143.000000,739.000000,740.000000,750.000000,750.000000
1554847860,53,935,190.248591,4,295.827102,22.000000,306.000000,750.000000,935.000000,935.000000,935.000000
1554847870,57,935,197.958813,4,313.539305,22.000000,306.000000,930.000000,935.000000,935.000000,935.000000
1554847880,61,935,188.461161,4,300.784435,22.000000,163.000000,930.000000,935.000000,935.000000,935.000000
1554847890,65,935,205.948352,4,315.114260,22.000000,307.000000,930.000000,935.000000,935.000000,935.000000
1554847900,70,935,182.453867,4,294.523741,20.000000,307.000000,925.000000,930.000000,935.000000,935.000000
1554847910,75,935,153.125152,4,275.483046,17.000000,40.000000,925.000000,930.000000,935.000000,935.000000
1554847920,80,935,132.192360,4,255.826952,16.000000,38.000000,750.000000,930.000000,935.000000,935.000000
