t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,4,11,8.955299,8,1.210299,8.000000,9.000000,11.000000,11.000000,11.000000,11.000000
1554847770,8,603,201.912578,8,255.610930,22.000000,602.000000,603.000000,603.000000,603.000000,603.000000
1554847780,13,603,138.143664,8,210.720492,18.000000,200.000000,603.000000,603.000000,603.000000,603.000000
1554847790,16,603,110.334454,8,192.036819,18.000000,200.000000,603.000000,603.000000,603.000000,603.000000
1554847800,21,830,138.228934,8,238.928510,17.000000,180.000000,830.000000,830.000000,830.000000,830.000000
1554847810,26,830,112.242196,5,212.333846,17.000000,180.000000,603.000000,830.000000,830.000000,830.000000
1554847820,30,830,133.571306,5,247.854120,17.000000,180.000000,789.000000,830.000000,830.000000,830.000000
1554847830,35,830,106.271701,4,224.486266,16.000000,22.000000,789.000000,830.000000,830.000000,830.000000
1554847840,40,830,94.503407,3,203.706428,17.000000,21.000000,789.000000,830.000000,830.000000,830.000000
1554847850,44,830,111.186047,3,211.234848,18.000000,180.000000,603.000000,789.000000,830.000000,830.000000
1554847860,48,830,124.617569,3,217.093216,18.000000,181.000000,602.000000,789.000000,830.000000,830.000000
1554847870,52,976,151.229856,3,260.930210,18.000000,182.000000,830.000000,976.000000,976.000000,976.000000
1554847880,54,976,161.467251,3,254.692037,19.000000,187.000000,789.000000,976.000000,976.000000,976.000000
1554847890,58,976,152.713316,3,242.353506,19.000000,187.000000,789.000000,976.000000,976.000000,976.000000
1554847900,62,976,165.110849,3,265.181363,19.000000,187.000000,830.000000,976.000000,976.000000,976.000000
1554847910,67,976,178.082482,3,274.774839,19.000000,195.000000,830.000000,976.000000,976.000000,976.000000
1554847920,72,976,187.708162,3,279.391529,19.000000,364.000000,789.000000,830.000000,976.000000,976.000000
