t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,39,20.145556,8,12.686970,23.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554847760,7,637,117.037976,5,230.655462,9.000000,39.000000,637.000000,637.000000,637.000000,637.000000
1554847770,12,637,145.935823,5,235.680046,19.000000,236.000000,637.000000,637.000000,637.000000,637.000000
1554847780,17,637,115.216743,5,200.802213,19.000000,39.000000,637.000000,637.000000,637.000000,637.000000
1554847790,21,637,138.359380,5,218.044566,19.000000,198.000000,636.000000,637.000000,637.000000,637.000000
1554847800,25,637,144.822645,5,227.798008,19.000000,198.000000,636.000000,637.000000,637.000000,637.000000
1554847810,30,637,112.357420,5,206.266874,15.000000,31.000000,636.000000,637.000000,637.000000,637.000000
1554847820,35,876,125.984177,5,244.221962,13.000000,31.000000,637.000000,876.000000,876.000000,876.000000
1554847830,39,876,115.717462,5,227.014359,13.000000,31.000000,637.000000,876.000000,876.000000,876.000000
1554847840,44,876,119.966833,5,230.680933,13.000000,26.000000,636.000000,876.000000,876.000000,876.000000
1554847850,47,876,115.169297,5,218.809404,15.000000,31.000000,631.000000,876.000000,876.000000,876.000000
1554847860,52,876,96.970190,5,200.299744,17.000000,26.000000,631.000000,876.000000,876.000000,876.000000
1554847870,55,876,118.587228,5,214.860769,17.000000,39.000000,622.000000,637.000000,876.000000,876.000000
1554847880,58,876,121.404306,5,211.756795,17.000000,198.000000,622.000000,637.000000,876.000000,876.000000
1554847890,62,876,104.978293,5,198.433449,16.000000,31.000000,622.000000,636.000000,876.000000,876.000000
1554847900,67,876,160.891692,5,264.442542,17.000000,221.000000,812.000000,820.000000,876.000000,876.000000
1554847910,72,876,162.947886,3,274.684636,18.000000,214.000000,812.000000,820.000000,820.000000,876.000000
1554847920,77,876,149.456693,3,260.031125,16.000000,214.000000,812.000000,820.000000,820.000000,876.000000
