t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,28,434,72.864973,0,135.318809,0.000000,87.000000,433.000000,434.000000,434.000000,434.000000
1554847770,45,586,147.937706,0,171.238833,102.000000,278.000000,444.000000,586.000000,586.000000,586.000000
1554847780,55,974,159.266971,0,203.094058,110.000000,267.000000,509.000000,974.000000,974.000000,974.000000
1554847790,60,1467,239.641339,0,351.834564,142.000000,301.000000,1228.000000,1467.000000,1467.000000,1467.000000
1554847800,65,1467,270.973135,0,371.474146,164.000000,314.000000,1299.000000,1300.000000,1467.000000,1467.000000
1554847810,70,1467,332.189050,0,414.254700,189.000000,433.000000,1300.000000,1367.000000,1467.000000,1467.000000
1554847820,81,1467,334.421007,0,430.846989,156.000000,434.000000,1367.000000,1378.000000,1467.000000,1467.000000
1554847830,91,1476,340.099895,0,448.363867,144.000000,433.000000,1367.000000,1476.000000,1476.000000,1476.000000
1554847840,103,1476,339.467111,0,431.132618,189.000000,418.000000,1378.000000,1467.000000,1476.000000,1476.000000
1554847850,114,1476,349.124530,0,403.393025,200.000000,462.000000,1367.000000,1446.000000,1476.000000,1476.000000
1554847860,122,1476,372.920471,0,387.909774,288.000000,494.000000,1300.000000,1446.000000,1476.000000,1476.000000
1554847870,138,1476,349.489514,0,354.977438,238.000000,442.000000,1252.000000,1446.000000,1467.000000,1476.000000
1554847880,155,1476,346.538642,0,323.539467,283.000000,442.000000,1173.000000,1378.000000,1446.000000,1476.000000
1554847890,165,1476,361.270745,0,326.190788,283.000000,494.000000,1119.000000,1367.000000,1446.000000,1476.000000
1554847900,173,1476,356.551986,0,330.167873,270.000000,500.000000,1119.000000,1367.000000,1446.000000,1476.000000
1554847910,178,1578,386.303187,0,354.403326,288.000000,565.000000,1173.000000,1467.000000,1578.000000,1578.000000
1554847920,187,1578,403.935529,0,358.480372,322.000000,606.000000,1252.000000,1446.000000,1578.000000,1578.000000
