t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554847750,6,52,38.264150,11,12.483521,40.000000,45.000000,52.000000,52.000000,52.000000,52.000000
1554847760,11,69,42.225323,11,13.584725,40.000000,52.000000,69.000000,69.000000,69.000000,69.000000
1554847770,16,71,45.417357,11,15.169422,40.000000,56.000000,71.000000,71.000000,71.000000,71.000000
1554847780,21,71,42.946335,11,16.312492,38.000000,56.000000,71.000000,71.000000,71.000000,71.000000
1554847790,26,71,38.010781,11,16.744126,34.000000,50.000000,69.000000,71.000000,71.000000,71.000000
1554847800,31,71,35.792058,11,15.582856,33.000000,40.000000,69.000000,71.000000,71.000000,71.000000
1554847810,36,80,38.836094,11,17.715709,33.000000,46.000000,71.000000,80.000000,80.000000,80.000000
1554847820,41,80,39.256444,11,17.391695,33.000000,46.000000,71.000000,80.000000,80.000000,80.000000
1554847830,46,80,36.205090,11,18.111277,33.000000,46.000000,69.000000,80.000000,80.000000,80.000000
1554847840,51,83,36.311679,10,19.905300,33.000000,46.000000,80.000000,83.000000,83.000000,83.000000
1554847850,56,90,34.687462,6,22.611989,32.000000,46.000000,83.000000,90.000000,90.000000,90.000000
1554847860,61,90,35.031410,6,20.769187,33.000000,42.000000,83.000000,90.000000,90.000000,90.000000
1554847870,66,90,33.841590,4,19.906282,33.000000,40.000000,80.000000,90.000000,90.000000,90.000000
1554847880,71,90,31.869729,4,18.994056,32.000000,39.000000,71.000000,83.000000,90.000000,90.000000
1554847890,76,90,30.825454,4,17.960974,32.000000,38.000000,69.000000,83.000000,90.000000,90.000000
1554847900,81,90,28.044320,4,17.804277,22.000000,37.000000,69.000000,83.000000,90.000000,90.000000
1554847910,86,90,26.813882,4,16.938415,25.000000,35.000000,68.000000,83.000000,90.000000,90.000000
1554847920,91,90,27.717715,4,17.695241,25.000000,36.000000,67.000000,80.000000,90.000000,90.000000
