t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847730,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,3,152,102.354656,76,36.171618,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847770,7,304,169.957044,76,76.291076,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847780,10,304,181.755948,76,66.512249,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847790,12,304,183.627084,76,61.678192,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847800,14,304,207.747872,76,73.236442,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847810,17,380,238.788077,76,84.623690,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847820,20,380,247.972022,76,78.099019,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847830,20,380,247.972022,76,78.099019,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847840,21,380,253.221051,76,76.122035,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847850,22,380,258.006987,76,73.949603,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847860,23,380,262.546305,76,71.533160,304.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554847870,23,380,262.546305,76,71.533160,304.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554847880,23,380,262.546305,76,71.533160,304.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554847890,27,456,323.997268,76,97.477175,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847900,35,456,322.425934,76,78.754742,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847910,35,456,322.425934,76,78.754742,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847920,36,456,315.733941,76,79.686039,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
