t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,54,27.568013,4,16.840986,22.000000,37.000000,54.000000,54.000000,54.000000,54.000000
1554847770,10,54,34.177144,4,15.637321,37.000000,52.000000,54.000000,54.000000,54.000000,54.000000
1554847780,15,54,35.479431,4,14.760294,36.000000,52.000000,54.000000,54.000000,54.000000,54.000000
1554847790,20,54,33.880929,4,14.288010,34.000000,50.000000,52.000000,54.000000,54.000000,54.000000
1554847800,25,54,30.413984,4,14.320719,33.000000,38.000000,52.000000,54.000000,54.000000,54.000000
1554847810,30,54,29.470421,4,12.645314,27.000000,36.000000,52.000000,54.000000,54.000000,54.000000
1554847820,35,54,27.345101,4,13.902210,26.000000,36.000000,52.000000,52.000000,54.000000,54.000000
1554847830,40,54,25.930673,4,13.859429,26.000000,34.000000,52.000000,52.000000,54.000000,54.000000
1554847840,45,54,25.604680,4,14.365473,26.000000,38.000000,52.000000,52.000000,54.000000,54.000000
1554847850,50,62,26.843175,4,14.908947,25.000000,38.000000,52.000000,62.000000,62.000000,62.000000
1554847860,55,62,28.020397,3,15.319260,27.000000,38.000000,52.000000,62.000000,62.000000,62.000000
1554847870,60,62,26.396816,3,14.558352,25.000000,38.000000,52.000000,62.000000,62.000000,62.000000
1554847880,65,62,27.107678,3,14.067089,27.000000,37.000000,52.000000,54.000000,62.000000,62.000000
1554847890,70,62,25.986965,3,13.742031,26.000000,35.000000,52.000000,54.000000,62.000000,62.000000
1554847900,75,62,28.088259,3,15.030750,29.000000,38.000000,54.000000,62.000000,62.000000,62.000000
1554847910,80,62,27.410857,3,14.787662,27.000000,38.000000,52.000000,62.000000,62.000000,62.000000
1554847920,85,62,25.533773,3,15.231039,26.000000,38.000000,52.000000,62.000000,62.000000,62.000000
