t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,1,311,311.000000,311,0.000000,311.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1554847780,2,687,517.272137,311,187.109938,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554847790,2,687,517.272137,311,187.109938,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554847800,3,687,320.630169,47,272.356369,311.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554847810,4,687,224.948589,22,264.253074,47.000000,311.000000,687.000000,687.000000,687.000000,687.000000
1554847820,4,687,224.948589,22,264.253074,47.000000,311.000000,687.000000,687.000000,687.000000,687.000000
1554847830,4,687,224.948589,22,264.253074,47.000000,311.000000,687.000000,687.000000,687.000000,687.000000
1554847840,5,778,409.910018,22,338.464817,311.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847850,5,778,409.910018,22,338.464817,311.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847860,5,778,409.910018,22,338.464817,311.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847870,5,778,409.910018,22,338.464817,311.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847880,5,778,409.910018,22,338.464817,311.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847890,5,778,409.910018,22,338.464817,311.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847900,5,778,409.910018,22,338.464817,311.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847910,5,778,409.910018,22,338.464817,311.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847920,5,778,409.910018,22,338.464817,311.000000,778.000000,778.000000,778.000000,778.000000,778.000000
