t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,1,634,634.000000,634,0.000000,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554847780,2,634,326.547686,37,298.365725,37.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554847790,3,634,211.337172,30,274.460279,37.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554847800,3,634,211.337172,30,274.460279,37.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554847810,3,634,211.337172,30,274.460279,37.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554847820,4,634,215.187878,30,219.433447,222.000000,222.000000,634.000000,634.000000,634.000000,634.000000
1554847830,4,634,215.187878,30,219.433447,222.000000,222.000000,634.000000,634.000000,634.000000,634.000000
1554847840,5,634,187.222373,30,181.806494,134.000000,222.000000,634.000000,634.000000,634.000000,634.000000
1554847850,5,634,187.222373,30,181.806494,134.000000,222.000000,634.000000,634.000000,634.000000,634.000000
1554847860,5,634,187.222373,30,181.806494,134.000000,222.000000,634.000000,634.000000,634.000000,634.000000
1554847870,5,634,187.222373,30,181.806494,134.000000,222.000000,634.000000,634.000000,634.000000,634.000000
1554847880,5,634,187.222373,30,181.806494,134.000000,222.000000,634.000000,634.000000,634.000000,634.000000
1554847890,5,634,187.222373,30,181.806494,134.000000,222.000000,634.000000,634.000000,634.000000,634.000000
1554847900,5,634,187.222373,30,181.806494,134.000000,222.000000,634.000000,634.000000,634.000000,634.000000
1554847910,6,783,471.597185,30,325.317800,634.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554847920,8,944,713.088225,30,310.528560,878.000000,944.000000,944.000000,944.000000,944.000000,944.000000
